Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100,15
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100,7
108023461809579,Prime Asset Publications,These ads ran without a disclaimer,≤100,1
111924371716817,জাগো বাহে,জাগো বাহে,≤100,5
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,11
100991504718703,Jomir Uddin Parvez,Jomir Uddin Parvez,≤100,1
1779141775682000,Shoes World,These ads ran without a disclaimer,≤100,1
110507632079477,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,≤100,3
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,1
103564102653807,জাগ্রত জনতা,High Reach Market,≤100,5
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,13
1601495340062493,Bobby Hajjaj,Bobby Hajjaj,≤100,2
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100,2
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,172
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100,1
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,1
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,10
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100,1
102448396148955,UniGlobe Consulting,These ads ran without a disclaimer,≤100,1
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100,2
376098432595703,Recent Publications,These ads ran without a disclaimer,≤100,2
113890838169672,ইসলামের আলো - Light of Islam,ইসলামের আলো - Light of Islam,≤100,3
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,16
351043178893138,ABC Media Center,ABC Media Center,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,4
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,178
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,3
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,3
401664150604083,Daily Jagrota Bangla,Daily Jagrota Bangla,≤100,2
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100,1
108363068929226,M A Hashem,M A Hashem,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,6
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100,2
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100,1
104492955954702,Tarikul Islam পিআরপি,Tarikul Islam পিআরপি,≤100,2
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100,1
1585324078399142,Ghulam Muhammed Quader MP,Ghulam Muhammed Quader MP,≤100,1
446893555829406,Buysob.com,Buysob.com,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
100518496304956,Dhaka 14  Nazrul Islam Mollah- নজরুল ইসলাম মোল্লা,Dhaka 14  Nazrul Islam Mollah- নজরুল ইসলাম মোল্লা,≤100,1
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100,3
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100,9
107800261839640,Tarek A. Adel,Tarek A. Adel,≤100,2
100560899590311,Takrim's Mart,Takrim's Mart,≤100,1
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100,1
1065232523657863,দৈনিক পঞ্চগড় - Dainik Panchagarh,These ads ran without a disclaimer,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,9
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100,1
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,1
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100,2
102256572145463,Razniti,Projonmo Publication,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100,1
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,3
110704847364267,শেরপুরের দর্পন - Sherpurer Dorpon,শেরপুরের দর্পন - Sherpurer Dorpon,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
100130444870706,Badge Making Store,Badge Making Store,≤100,1
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,1
192548078139341,Faiyazul Huq Razu,Faiyazul Huq Razu,≤100,1
1930781123914291,আবিজা,All Marketing Center,≤100,6
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,4
116094318069731,Arshad Adnan,Arshad Adnan,≤100,1
859354827587696,B.M. Muzammel Haque,B.M. Muzammel Haque,≤100,2
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100,1
115556094904137,আবার দশ ট্রাক-Abar 10 Truck,আবার দশ ট্রাক-Abar 10 Truck,≤100,2
101067492736996,Channel One,Httr Ads,≤100,3
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,4
385200605556790,OLD Collection,OLD Collection,≤100,2
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
1631688770249814,আলোকিত প্রতিদিন,These ads ran without a disclaimer,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,2
347135082762359,Salman F Rahman,Salman F Rahman,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,1
111572821972166,শেষ বাংলাদেশ-Take Back Bangladesh,শেষ বাংলাদেশ-Take Back Bangladesh,≤100,3
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
100318188556477,Eventshopbd.com,Eventshopbd.com,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,1
100614799105712,GyanBikash,These ads ran without a disclaimer,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100,3
110233305051874,Our BNP,Our BNP,≤100,1
2225947161068462,My Examiner BCS & Bank MCQ,These ads ran without a disclaimer,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100,1
148189292462395,EBL Women Banking,These ads ran without a disclaimer,≤100,1
111776108159616,কবি আসিফ,কবি আসিফ,≤100,1
104831409222134,Dream FX,Dream FX,≤100,1
1495401560511555,Barta Bazar,Barta Bazar,≤100,1
104290607906588,daywithlorine,These ads ran without a disclaimer,≤100,1
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,4
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,1
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,2
101206222895215,FocusOn,These ads ran without a disclaimer,≤100,1
116437948164979,Arcadian BCS & Bank,These ads ran without a disclaimer,≤100,1
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100,1
100383479552021,পথ হারাবে না বাংলাদেশ,পথ হারাবে না বাংলাদেশ,≤100,1
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100,1
116717351760137,M Nayeem Hossain - MNH,M Nayeem Hossain - MNH,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,1
105035929098779,Politic Society,Politic Society,≤100,1
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,1
107033065570536,Mohammed Hanif,These ads ran without a disclaimer,≤100,1
104148609388494,দুস্টু মন্ত্রী,These ads ran without a disclaimer,≤100,1
102669208912611,MGR Nasir Majumder CIP,These ads ran without a disclaimer,≤100,1
110353515213022,Purna Chandra Das,These ads ran without a disclaimer,≤100,1
105059491623939,Prime Books,These ads ran without a disclaimer,≤100,1
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,2
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,2
1077120332314976,Bangladesh Jatiyatabadi Krishak Dal,Bangladesh Jatiyatabadi Krishak Dal,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
101281046227775,Monazat Hossain,These ads ran without a disclaimer,≤100,1
260485101489192,Go Bangladesh,All Marketing Center,≤100,2
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100,1
103747562594526,মানবাধিকার,Flrida Marketing,≤100,1
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100,1
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100,2
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100,1
2268377373420068,Master Mind Bangladesh,These ads ran without a disclaimer,≤100,1
349495448568316,নবীগঞ্জের ডাক nabiganjerdak,These ads ran without a disclaimer,≤100,1
101518995629694,Boinir.com - বইনীড়.কম,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,6
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
107775311404160,খেলাফত মজলিস সিলেট মহানগর,These ads ran without a disclaimer,≤100,1
104067671652907,Globe Watcher,These ads ran without a disclaimer,≤100,1
100518496304956,Dhaka 14  Nazrul Islam Mollah- নজরুল ইসলাম মোল্লা,These ads ran without a disclaimer,≤100,2
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,2
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
116967131386464,Fahmid Tuhin,These ads ran without a disclaimer,≤100,1
111417888662937,Sfdrfh-1423,These ads ran without a disclaimer,≤100,1
102311548830193,BabiesDoppler,These ads ran without a disclaimer,≤100,1
104525241126412,Shahana Akter-Councilor 47 No Ward DSCC,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
102825182649091,এইসব দিনরাত্রি,এইসব দিনরাত্রি,≤100,31
1513328898918108,Bengal Meat,These ads ran without a disclaimer,≤100,1
