Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2000420443552574,IKEA,IKEA,118,6
115634898452178,Postimees,Postimees Grupp,≤100,19
122074554119,EU Social,EU Social,≤100,5
115982931763745,Elu24,AS Postimees Grupp,≤100,10
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,31
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100,5
587470838022984,Coop Eesti,Coop Eesti,≤100,1
138909289513575,Super,Super,≤100,1
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,4
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,3
165505543854570,Edasi.org,Edasi.org,≤100,2
107898832590939,European Commission,European Commission,≤100,2
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,3
101407452585205,Eesti Euroopa Liikumine,Eesti Euroopa Liikumine,≤100,4
170696907618,Telia Eesti,Telia Eesti,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
238716809510211,Studio,These ads ran without a disclaimer,≤100,1
170696907618,Telia Eesti,These ads ran without a disclaimer,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,2
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,5
167554178643,Toyota Eesti,These ads ran without a disclaimer,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,1
102161268031662,Levila,Levila,≤100,1
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,3
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100,2
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,1
201096866658846,Saku Õlletehas,These ads ran without a disclaimer,≤100,1
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu Sotsiaaldemokraadid,≤100,1
231298983701361,pollumajandus.ee,Äripäev AS,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,1
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100,1
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,8
468873137208405,Fermi Energia,Fermi Energia,≤100,8
107482604511358,SALK,Salk,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,European Parliament,≤100,5
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,1
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100,1
155649147933957,Elu-Life,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,3
110930248317876,borysthenes_friends,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
100650858407375,Mind Swift,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
