Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
102179895818238,George Karagiannis,George Karagiannis,≤100,1
202322407038126,Μάνος Κούλας,Μάνος Κούλας,≤100,4
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100,2
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,8
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,11
105542525124347,"Georgios Z. Papadakis, Principal Investigator",ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100,2
427461580226,iatronet,Iatronet Ltd,≤100,2
511556309330155,Αντώνης Καμπουράκης,Αντώνης Καμπουράκης,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
1438293789797221,ecoelastika,ecoelastika,≤100,2
186058051588474,Μισέλ Α. Αμπού - Χάντμπα,Μισέλ Α. Αμπού - Χάντμπα,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
111151151051341,Debater,debater,≤100,4
31324524225,Greenpeace Greece,Greenpeace,≤100,1
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,4
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100,1
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100,1
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,2
285795432346255,Πάρης Τσογκαρλίδης - Paris Tsogkarlidis,Παρασκευας Τσογκαρλιδης,≤100,1
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100,3
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100,1
547657922328871,Consortis,Consortis,≤100,2
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,2
769426196422745,Αντώνης Γιαννικουρής,Αντώνης Γιαννικουρής,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,2
525475927570969,Δήμος Ορεστιάδας Τόπος Να Ζω,Maria Gkougkouskidou,≤100,1
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,3
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,2
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100,1
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,2
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
1645903788996329,liberal.gr,liberal.gr,≤100,2
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,3
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
114764364780432,Patients Hub,Patients Hub,≤100,2
243451860932788,Makthes Sports,These ads ran without a disclaimer,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,4
551917914903015,ekriti.gr,ekriti.gr,≤100,7
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,1
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100,1
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,≤100,1
68078766209,Public,Public,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,2
433100133924094,Γεωργιάδης Παναγιώτης - Δημόσιο Πρόσωπο,These ads ran without a disclaimer,≤100,2
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100,2
134135906635470,newsbomb.gr,newsbomb.gr,≤100,2
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,2
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,3
9794632388,e-evros.gr,e-evros.gr,≤100,3
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100,2
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,3
100679895515684,Green Vrilissia,360MTS MIKE,≤100,5
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100,2
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,4
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100,1
107222834813963,KReport,kreport.gr,≤100,1
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,2
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,1
349850511756196,Επιμελητήριο Κορινθίας,Επιμελητήριο Κορινθίας,≤100,1
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,2
246753192161654,Σύριζα Λασσιθίου,Γεωργιος Καλλιντερης,≤100,2
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100,1
111569272228380,Super Market Χαλκιαδάκης,Super Market Χαλκιαδάκης,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,4
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100,1
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Christos Koutsoukos,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,1
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100,2
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,2
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100,2
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,3
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
108525717215774,K19,Panagiotis Cheilas,≤100,1
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,2
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,21
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,2
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100,2
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,4
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,3
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100,1
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,3
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Αποστολος Καλογιαννης,≤100,1
373025059396105,Θάνος Μωραΐτης,Athanasios Moraitis,≤100,2
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,Σύγχρονη Πόλη,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,1
112873984180079,Sterea economy,Sterea Economy,≤100,2
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,2
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
1381776255394854,Ανδρέας Κατσανιώτης,Gerasimos Papaioannou,≤100,1
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,1
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,4
589986474801262,Σάκης Τζακόπουλος,Αθανασιος Τζακοπουλος,≤100,1
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,1
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,1
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,2
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,10
2101663983409883,ΜέΡΑ25 Κρήτης,ΜέΡΑ25 Κρήτης,≤100,2
104769661437605,Ινστιτούτο Καταναλωτών - Νέο ΙΝΚΑ,Νέο Ινστιτούτο Καταναλωτών,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,5
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100,1
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νικολαος Ηλιαδης,≤100,1
100679895515684,Green Vrilissia,These ads ran without a disclaimer,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
345576692202164,Classical Wisdom Weekly,These ads ran without a disclaimer,≤100,1
2211896095739206,Πειραιάς για Όλους,Πειραιάς για Όλους,≤100,1
914805481870681,Βράντζα Παναγιώτα,Παναγιώτα Βράντζα,≤100,1
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100,1
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100,1
554729434659194,Κεσκινίδης Γιάννης-Δημοτικός Σύμβουλος-Ηράκλειο Αττ.,Ιωαννης Κεσκινιδης,≤100,1
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,2
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,2
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,1
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100,1
106533780864645,Δημήτρης Καφαντάρης,Dimitrios Kafantaris,≤100,1
1493008254350301,Δήμος Χαλανδρίου,These ads ran without a disclaimer,≤100,5
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
1788352434721617,Μανώλης Γραφάκος - Manolis Grafakos,Manolis Grafakos,≤100,1
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
103565049156233,"Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών","Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών",≤100,2
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,2
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,3
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100,1
155111402021529,Γιώργος Σωφρόνης π. Δήμαρχος Σαρωνικού,Γεώργιος Σωφρόνης,≤100,1
196265727087877,Elpen,These ads ran without a disclaimer,≤100,1
101672222789995,Πράσινοι στην Αττική,Charalampos Kougioumtzopoulos,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,23
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
526936341053569,Νίκος Ζενέτος,Νίκος Ζενέτος,≤100,1
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,1
525475927570969,Δήμος Ορεστιάδας Τόπος Να Ζω,These ads ran without a disclaimer,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100,3
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,1
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100,1
212864082137,Mike Manning,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100,1
