Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
474479536654393,"Информационное агентство ""Репортер""",Сергей Васильев,≤100,1
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100,2
106248782361788,Eva Polina Orlovskaya,These ads ran without a disclaimer,≤100,2
1945250445581724,Ведомости Казахстана,Валерий Самарец-Сурганов,≤100,1
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100,2
613142792176360,Sotreport.kz,Sotreport.kz,≤100,1
101784368426506,Check-point.kz,These ads ran without a disclaimer,≤100,1
138533198351336,bogdan_gerasymeniuk,These ads ran without a disclaimer,≤100,1
111211285197977,Elias,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
101750932567316,Globalnews.kz,These ads ran without a disclaimer,≤100,1
