Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,2
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,1
101493079339591,A K M Delwer Hussain FCMA,A K M Delwer Hussain FCMA,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,4
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,4
100437272371955,Toriqul Islam Tusher,Toriqul Islam Tusher,≤100,2
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,3
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,2
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100,2
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100,2
509936206006336,অপরূপা,Centrals Marketing,≤100,2
101441019341553,Thank You PM,Thank You PM,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,3
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,2
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100,2
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,1
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,3
478338206037867,Coach Badrul Hasan,Md. Sanowar Hossan,≤100,1
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100,1
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100,1
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100,1
387988428029716,আগুয়ান-৭১,আগুয়ান-৭১,≤100,2
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,2
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,2
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100,2
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
1915018091970430,Dursoon Publications,Dursoon Publications,≤100,2
105510682188939,Booster Dose-বুস্টার ডোজ,Tach Marketings,≤100,2
101168056050056,অনলাইন গ্রাফিক্স ডিজাইন,Dulal Sikder,≤100,1
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100,1
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
112918444736861,যদি কিন্তু তবুও,These ads ran without a disclaimer,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100,1
102284816111560,সত্য খবর,High Reach Market,≤100,1
107364968086969,Dainik Bangla,These ads ran without a disclaimer,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,1
1586168484944230,এস আরিফিন বাবু,Md. Sanowar Hossan,≤100,1
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,79
105221672518137,Yousof-01 vlog,These ads ran without a disclaimer,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,2
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,1
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100,1
604081473012986,"আব্দুল হাকিম, ১০ নং ওয়ার্ড, সিলেট সিটি কর্পোরেশন",These ads ran without a disclaimer,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,1
108043031982720,Pdtv24 News । পদ্মাটিভি২৪ নিউজ,These ads ran without a disclaimer,≤100,1
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,1
100688649442279,আমার সময়,Reality Media US,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,4
164344500263690,Beijing Review,These ads ran without a disclaimer,≤100,1
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100,1
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
210908165730344,Genso Power Technologies - Pvt Ltd,These ads ran without a disclaimer,≤100,1
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,3
105035929098779,Politic Society,Politic Society,≤100,1
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100,1
100505051922652,SYLON TV,SYLON TV,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100,1
214814651932840,Panjeree Publications Ltd.,These ads ran without a disclaimer,≤100,2
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100,2
106124221662606,Mititelu Raul,These ads ran without a disclaimer,≤100,1
404637380346545,Freeda En,These ads ran without a disclaimer,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,1
117483354645027,সিলেট সিটি কর্পোরেশন নির্বাচনে নৌকার কাণ্ডারি আনোয়ারুজ্জামান চৌধুরী,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
