Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
263299207654443,Moussa Sanogo,Moussa Sanogo,≤100,3
400259033450192,Ministère du Budget-CI,Ministère du Budget-CI,≤100,2
103068862653693,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,≤100,8
107995415544717,Fidèle Gboroton Sarassoro,These ads ran without a disclaimer,≤100,1
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100,3
1037145113046404,Infolucide l'information juste,Infolucide l'information juste,≤100,1
112491354539910,Babi 7/7,Babi 7/7,≤100,1
103117449020685,Babi 24/24,Babi 24/24,≤100,1
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100,3
101983169343777,PCCET CI,PCCET CI,≤100,1
1048338425180638,Adjaratou Traoré,Adjaratou Traoré,≤100,2
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100,1
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100,2
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100,2
112863287703756,Syndicat National des Agents des collectivités Territoriales .sact-ci,Syndicat National des Agents des collectivités Territoriales .sact-ci,≤100,1
106283375826744,Programme Social du Gouvernement de Côte d'ivoire,Programme Social du Gouvernement de Côte d'ivoire,≤100,3
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée","Fondation l'univers des livres,  de la lecture et de la dictée",≤100,1
104119822735760,C’est ABY Raoul on connaît - CAROC Officiel,These ads ran without a disclaimer,≤100,1
1679559432128907,ABY Raoul : Hier aujourd'hui et demain,ABY Raoul : Hier aujourd'hui et demain,≤100,1
423614001029203,Leon Remnant,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
107779832230387,herve_isamanga,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,1
374160259325000,Afrochamber -  Câmara de Comércio Afro-Brasileira,These ads ran without a disclaimer,≤100,1
119061657800841,OasisFun,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
1587103198245131,Zikoko,These ads ran without a disclaimer,≤100,1
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100,1
126529410723954,AFD - Agence Française de Développement,These ads ran without a disclaimer,≤100,1
105974294924919,Aicha Doumbia,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,3
