Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,262,22
475147705910715,Олександр Вілкул,an advertiser in Ukraine,≤100,1
2194241517274071,Слуга Народу. Кривий Ріг,an advertiser in Ukraine,≤100,8
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,15
106991634769034,Харьков с Родзинским,an advertiser in Ukraine,≤100,1
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,2
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,4
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,5
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,10
104707922170321,МГО «Міжнародне об’єднання «Народний адвокат»,an advertiser in Ukraine,≤100,2
107586120615985,Виктор Куртев,an advertiser in Ukraine,≤100,1
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,3
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,7
103688571646538,Супрун Олександр,an advertiser in Ukraine,≤100,1
107034431979369,United24,an advertiser in Ukraine,≤100,4
196529741273143,GonzoTv,an advertiser in Ukraine,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
102043385921764,Відсіч,an advertiser in Ukraine,≤100,2
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,12
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,11
1747036635540544,Суми Сьогодні / Sumy.Today,an advertiser in Ukraine,≤100,3
104653854991185,Останній Бастіон - Новини,an advertiser in Ukraine,≤100,2
100255802926237,Антон Швачко,an advertiser in Ukraine,≤100,1
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,2
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,2
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,6
117784891629492,Тиждень,an advertiser in Ukraine,≤100,4
101949962588978,ЗА МИРНЕ НЕБО - Благодійний Фонд,an advertiser in Ukraine,≤100,2
318224631979791,Політарена,an advertiser in Ukraine,≤100,2
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,4
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
594338671034227,Геннадій Вацак Офіційна сторінка,an advertiser in Ukraine,≤100,1
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,3
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,7
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,4
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,3
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,1
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,10
1507666299472974,"Інформаційна агенція ""Голос Криму""",an advertiser in Ukraine,≤100,2
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,8
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,8
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,1
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,8
104827004442169,Поляк Владіслав,an advertiser in Ukraine,≤100,2
557952041027221,Мукачівська міська рада,an advertiser in Ukraine,≤100,2
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,3
2224384457592906,Олександр Мамай,an advertiser in Ukraine,≤100,2
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,1
106057811224592,Александр Казаков,an advertiser in Ukraine,≤100,3
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,4
174713576563043,ZEZMAN,an advertiser in Ukraine,≤100,1
440571470040885,Alexey Stavnitser Charity Foundation,an advertiser in Ukraine,≤100,4
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,5
800876993298916,YouControl,an advertiser in Ukraine,≤100,2
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,4
712578428942960,Заборона,an advertiser in Ukraine,≤100,3
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,5
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,7
678209879291319,Микола Бєлий - офіційна сторінка,an advertiser in Ukraine,≤100,1
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
117290283441617,Умань стрім,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,6
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,1
141029069279024,maidan.org.ua,an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,2
272197296582885,Видавництво «Човен»,an advertiser in Ukraine,≤100,1
104423468785086,Дніпро Онлайн,an advertiser in Ukraine,≤100,1
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
587676667933301,Комісія з журналістської етики,an advertiser in Ukraine,≤100,1
630263203844410,Александр Урбанский,an advertiser in Ukraine,≤100,2
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,1
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,1
105365835632821,Нова Перемога,an advertiser in Ukraine,≤100,1
103423198219651,Олена Лахтадир,an advertiser in Ukraine,≤100,1
110639940715147,"Наше місто, наш депутат Павло Вовк",an advertiser in Ukraine,≤100,1
107487187757854,Олександр Третяк,an advertiser in Ukraine,≤100,1
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,1
583367282009869,Андрій Городницький,an advertiser in Ukraine,≤100,1
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
192259931353077,"Володимир Поцелуєв, депутат",an advertiser in Ukraine,≤100,2
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,4
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
109761958649103,"EU Project ""Support to the Public Procurement Reform in Ukraine""",an advertiser in Ukraine,≤100,1
1327191424068180,Художник-иллюстратор,These ads ran without a disclaimer,≤100,1
515161778911920,Taras Troiak,These ads ran without a disclaimer,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,2
574987799694043,Валерій Лунченко,an advertiser in Ukraine,≤100,1
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,1
897126640474204,Ігровимір,an advertiser in Ukraine,≤100,1
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
109852754300261,Ми Різні - Україна Єдина,an advertiser in Ukraine,≤100,1
112710487158575,Мукачівська районна військова адміністрація,an advertiser in Ukraine,≤100,1
502255076543136,Galka.if.ua,an advertiser in Ukraine,≤100,1
112193913909465,Микола Бакшеєв,an advertiser in Ukraine,≤100,1
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
100150546059119,БО «Благодійний фонд «Український реконструкційний фонд»,an advertiser in Ukraine,≤100,1
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
104592070964723,Кавун.City,an advertiser in Ukraine,≤100,1
297726114505786,Демократична Сокира. Одеса,an advertiser in Ukraine,≤100,1
1465420300424470,Gremi Personal Вакансии,These ads ran without a disclaimer,≤100,2
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
110281130460642,Роман Тарабій,an advertiser in Ukraine,≤100,1
886970484772315,Геннадій Мазур,an advertiser in Ukraine,≤100,1
665428960512565,"ВО ""Батьківщина"" Нововолинськ",These ads ran without a disclaimer,≤100,1
103604262571368,maksym_marunkevych,These ads ran without a disclaimer,≤100,1
102268565815582,obiznani.ua,These ads ran without a disclaimer,≤100,1
100346412236907,Екатерина Нумеролог,These ads ran without a disclaimer,≤100,1
110862677851030,Микола Величкович,an advertiser in Ukraine,≤100,1
111796060652542,Володимир Пшибельський,an advertiser in Ukraine,≤100,1
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,1
106284128929099,objednana_narodna_diya,These ads ran without a disclaimer,≤100,1
104897049147258,Андрій Одарченко,an advertiser in Ukraine,≤100,1
