Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,143,4
100332908733199,Fundación Traxión,Fundación Traxión,142,12
285977916545089,Ysmael Rodriguez,ROPY,142,2
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,142,4
117347148320433,México Social,México Social,141,2
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,141,1
101632535975405,Minuto Cero,Minuto Cero,139,2
250059078422159,Kiko Munro,KIKO MUNRO,139,1
1585834374966452,Mirza Flores,Mirza Flores Gomez,139,2
100261926280943,Camino al 2024,Andres Altamirano,138,1
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,138,4
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,138,4
109191011529435,Electoralia Estado de México,José Ramón Rodriguez Romero,137,2
507955652619358,3 Minutos Informa,3 Minutos Informa,136,1
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,136,3
195637654361837,No Hay Derecho MX,nohayderechomx,135,1
100965016196133,Capital Regia,Capital Regia,133,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,132,1
102246325298535,Yussara Canales,Juan Diego López Coronado,132,1
739809672749132,Nuevo Sonora,Nuevo Sonora,131,2
181539912332736,Antonio Jiménez,José Antonio Jiménez Gutierrez,131,1
234134579963795,Víctor Torres López,Víctor López,131,1
109516011942861,Ciudadanía por Coahuila,Ciudadanía por Coahuila,130,2
104427969110522,Jornada Regia,Jornada Regia,129,1
319783615502598,Noti Nación,Noti Nación,127,1
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,126,1
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,126,2
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,126,3
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,125,4
106828772223688,Tu Colonia Regia,Tu Colonia Regia,125,1
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,125,1
630661037367142,Futuro,Futuro,125,7
100841036204327,Frente Cívico Nacional Capitulo Sonora,Frente Cívico Nacional Capitulo Sonora,125,1
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,125,2
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,124,1
107532260833640,Carlos Salinas,Carlos Salinas,123,12
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,123,3
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,123,3
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,123,2
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,123,3
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,122,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,122,1
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,121,2
113261374924245,Efecto Regio,Efecto Regio,121,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,120,2
102849895453455,El nacionalista,Rene Mejia Torres,120,2
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,120,2
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,120,6
100936225386355,La Política Digital,La Política Digital,120,3
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,119,3
463358453871269,JuanMa Munguía,JuanMa Munguía,118,3
682427185183797,De Política y Algo Más.,De Política y Algo Más.,116,1
929865914025290,Yo Observador,Luciano Moreno Cuatecatl,116,2
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,116,1
345156559163874,Norma Mejía Lira,Redboxmex,116,6
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,116,3
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,115,1
102789852497674,Digital News 24H,Digital News 24H,113,1
102276021969862,Diario Jaibo,Diario Jaibo,113,1
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,113,2
111150207736923,Juancho,Juancho Noticias,113,1
192415620892940,Fermín Ordóñez,Fermín Esteban Ordóñez Arana,112,1
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,111,3
101369748728677,Imparciales TAM,Imparciales,110,1
355698161771796,Pulso Digital,Diario Pulso Digital,109,2
344566063430940,Centro de Capacitacion de Matamoros,Efrain Israel Venegas López,109,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,109,5
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,109,2
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,109,1
257627017765061,IEPAC Yucatán,Instituto Electoral y de Participación Ciudadana de Yucatán,108,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,108,4
104402255089316,Vigilante,Dreams Engine S.A de C.V.,107,1
108460405435270,Enbroncados,Enbroncados,106,1
242182562607604,Javier Sánchez Galicia,Silverio Espinoza Lopez,106,1
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,106,1
905324146270805,Carlos Quintana,Tropa Marketing,106,1
1523140624565532,Luis Susarrey,Luis Susarrey,106,1
100120968744068,AulaTec Cuu Paseos Del Real,Pedro Beristain Flores,105,1
103318515925385,Informe Regio,informe Regio,105,1
1275235792603673,Susana De la Rosa,Susana De la Rosa,105,1
117489783437072,Rodrigo Murillo,Rodrigo Murillo Ulloa,104,1
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,104,1
100353769541167,Bazar Político,Jesus Reyes,104,1
265231252034246,Vero Galicia,Verónica Galicia Castañón,104,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,103,2
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,103,1
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,103,1
112773128075253,Alfredo Vásquez Sánchez,MAD analytics,103,1
681291175575804,Visible,Lievant Studio,103,5
103016324665317,Escuadrón de los Valientes,These ads ran without a disclaimer,103,1
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,103,1
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,102,1
1522195418029530,Político MX,Político MX,102,1
103852349111297,Infórmate y +,Infórmate y +,102,1
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,102,1
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,101,5
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,101,1
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,101,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
107856097255170,Jorge Abdala,Brecha Comunicación,≤100,1
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100,3
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100,1
106579078520991,Karla Díaz,Karla Díaz,≤100,1
108878855397392,Alerta Nuevo León,Alerta Nuevo León,≤100,1
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100,4
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100,1
105489562294104,Hairlicious,These ads ran without a disclaimer,≤100,1
106995441434905,KARLA CRUZ,SamKai,≤100,1
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,2
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100,2
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100,2
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100,2
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100,1
108817217614253,Entelequia Mx,Saúl Betancourt Morales,≤100,1
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
339718516152582,Jesús Arteaga,Jesus Emmanuel Arteaga Cadena,≤100,3
2170836576562672,Territorial,Sistema Territorial,≤100,1
111205981646278,Ambas Manos,Ambas Manos,≤100,3
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100,1
131859463675038,Guajolote Estrangulado,José Luis Morales Ibarra,≤100,1
210033025759161,CEUPE - Centro Europeo de Postgrado y Empresa,These ads ran without a disclaimer,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,2
648426535772747,24/7,24-7 NoticiasMx,≤100,2
524272988105175,La Prensa Verificada,Luciano Moreno Cuatecatl,≤100,1
108637608565781,Centro de Certificación de Matamoros,Efrain Israel Venegas López,≤100,1
235908206955308,Naty Castrejón,Naty Castrejón,≤100,3
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,6
100331765035004,Primera Persona Periódico Digital Durango,En Primera Persona Periodico Digital,≤100,1
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100,4
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,2
148709191834718,Alcaldes de México,Alcaldes de México,≤100,2
102303288905319,IMedios,Revista Expres,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,2
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100,1
444122459260988,Raciel Pérez Cruz,These ads ran without a disclaimer,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100,1
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100,1
200425670023135,PAN Baja California Sur,PAN  BCS,≤100,1
101245671391853,"Edgar ""Güero"" Inzunza",Edgar Guero Inzunza,≤100,6
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,5
674378759621550,SEMA - Sistema de Evaluación Municipal de Acapulco,Maurice Atreides,≤100,1
646954005425552,Movimiento Ciudadano Guanajuato,Movimiento Ciudadano Guanajuato,≤100,1
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,2
606780089503458,Nodo 360,Nodo 360,≤100,1
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100,1
350508488860,Renán Barrera,Renán Barrera,≤100,1
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100,2
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,2
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100,2
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100,1
217907742171778,Germain Garfias,Germain Garfias,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
1412953965599704,Maryjose Gamboa,Maria Josefina Gamboa Torales,≤100,1
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,2
110766427433130,Cambio de Rumbo,Luciano Moreno Cuatecatl,≤100,2
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100,1
957262277720945,Carlos Ucán,Producciones Jaguar,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,2
173227873302957,Prensa del Norte,Prensa del Norte,≤100,1
230563927570508,Yucatán en la realidad,Yucatán en la Realidad,≤100,1
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100,1
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100,1
698680770292245,YucaFlash,Yucaflash,≤100,1
114667593276073,Enigma Rooms,Enigma Rooms,≤100,4
110531284115995,Joel Elías Paso,Cristian Trejo Ramirez,≤100,1
557787247733665,Revista Única Por Cinco Mujeres,These ads ran without a disclaimer,≤100,1
948706741944897,El Portal de Lagos,El Portal de Lagos,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
956919497698354,NDS Noticias,Miguel Alberto Valenzuela Miranda,≤100,2
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100,3
106896918964470,Carolina Arroyo,Singly Digital,≤100,17
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100,1
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100,2
102457662771407,Es Claudia Yucatán,Alberto Curiel,≤100,2
101661721518083,CROX Formación Capacitación Certificación,CROX Formación Capacitación Certificación,≤100,1
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,5
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100,1
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100,1
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100,6
114502659915477,Diario Morena,Librada Gómez,≤100,2
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100,2
129183547241199,Acueducto Online,Acueducto Online,≤100,2
536886746673043,Jóvenes MX,Yoxmex,≤100,5
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
914814878549990,Viri Valencia,Esaú Hernández,≤100,1
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100,2
108961833088824,Francisco Alvarez Sanen,Francisco III Álvarez Sanen,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
1447376292236697,Rommel Pacheco,Rommel Pacheco,≤100,1
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,2
102969509117569,CNCU Congresos   Centro Nacional de Capacitacion Universitaria,These ads ran without a disclaimer,≤100,1
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,≤100,2
103130615522708,Revolución3.0 Aguascalientes,DEGI,≤100,3
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,1
101225522901667,Alejandro Díaz,Nubia De La Rosa,≤100,1
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100,1
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100,6
104816965803665,Entre Regios,Entre Regios,≤100,2
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100,1
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100,1
174240949786207,Cncu Tecnologias,These ads ran without a disclaimer,≤100,2
1452203061675645,JSP Medios,JSP Medios,≤100,3
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100,1
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,1
112570067996436,Brandon Pérez,Brandon García,≤100,1
1616097595336851,Pretorians Consultores,Pretorians Consultoría Política,≤100,3
1753289634935846,Eventos  México,Luciano Moreno Cuatecatl,≤100,1
1158710370927710,Mauro Molano,Mauro Molano,≤100,1
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100,1
105182528447528,DOMY,Suri Luar Corona Lira,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,1
107738917712607,ALA,Alexa Trujillo,≤100,3
110183974810314,Colmena Rancho Nuevo,Colmena Rancho Nuevo,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,3
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,2
92465443899,Reporte Índigo,Capital Media,≤100,3
101295992671758,Libertarismo México,México Libertario,≤100,2
924215500923867,Lucy Meza,Lucy Meza,≤100,1
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100,1
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100,1
615839115545562,Glenda Ochoa,Brenda Guadalupe Chavez Ramírez,≤100,1
156639921819,Gii360,Gii360,≤100,2
103426025921462,La Sultana Informa,La Sultana Informa,≤100,1
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100,1
104301549209567,Dionisio Herrera,Nicho Herrera,≤100,1
235994093744848,Contra Réplica,Contra Réplica,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,2
383813548439460,PerióMetro,Andrés Vera Díaz,≤100,1
108589884335878,La Sociedad,La Sociedad,≤100,2
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100,2
2143740092603203,Tere Romo,Maria Teresa De Jesus Romo Castillon,≤100,1
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100,1
315695929085407,Sergio Pérez Flores,Sergio Perez Flores,≤100,1
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
102679808371646,Resonancia Digital,Resonancia Digital,≤100,2
1096312820453901,5 de Mayo Diario,Andres Altamirano,≤100,2
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,1
101301676096544,Salud Regia,Salud Regia,≤100,1
1593314520941799,Noti Siete,Informativo7,≤100,1
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100,18
109831501828720,hagamos_poposta,These ads ran without a disclaimer,≤100,1
119726445393422,Alejandra Giadans Valenzuela,Alejandra Margarita Giadans Valenzuela,≤100,2
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100,5
1081777302000323,Plattafforma,Olga Ramirez,≤100,1
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100,1
100343222861450,La Razón NL,La Razón NL,≤100,1
714905585310146,Miguel Ángel Esquivias,Abraham Gonzalez Martin,≤100,4
204112010068355,Oscar Solórzano,These ads ran without a disclaimer,≤100,1
320404528148304,Nacho Campos,Nacho Campos E.,≤100,1
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
142064665879599,Maestrías y Diplomados Anáhuac Cancún,These ads ran without a disclaimer,≤100,1
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100,1
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100,1
240598816013949,Erick  Reyes,Erick Reyes,≤100,1
113680693525074,Ana Escobosa,Ana Escobosa,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
103664725265225,Morena Fundadores,Epifania Reyes Abarca,≤100,1
675581639228532,Germán Cervantes Vega,German Cervantes,≤100,1
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
2224164127837055,"NOTIO "" Noticias Obregón """,Sergio Alan Salazar Gonzalez,≤100,1
100235755077484,Abdel Campos Andrade “El Güero”,Abdel Campos Andrade,≤100,1
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100,5
109736050805126,El Minutero,El minutero,≤100,2
103969037696395,Solución Confiable,Victor Ruben Del Moral Martinez,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
111112453993340,Central de Medios,Luciano Moreno Cuatecatl,≤100,1
2244971795773309,El Metichon,EMT Noticias,≤100,1
107835132086966,Juan Jose Araiza Rodríguez,Juan Jose Araiza Rodriguez,≤100,1
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100,1
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
110835081088819,Rafael Hernández Hernández,Rafael Hernández Hernández,≤100,1
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100,1
238337486853887,"Los Herreras, Nuevo León","Los Herreras, Nuevo León",≤100,1
107216372026188,El Sol de Santiago,El Sol de Santiago,≤100,1
502725876775008,Scientia,Augusto Martín Cedillo López,≤100,1
108364860944816,En mi Opinión,Andres Altamirano,≤100,1
115295138126507,Todas juntas,These ads ran without a disclaimer,≤100,1
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100,1
103723568954369,OPEV,Abdel Campos Andrade,≤100,1
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100,1
111869774762196,Martha Arreola,Martha Alicia Arreola Martinez,≤100,1
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100,1
107356960929927,Las Noticias-Política,Noticias Política,≤100,1
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,1
592495347619799,Mi familia es primero,Yoxmex,≤100,7
177827066198413,Hermosillo ¿Cómo Vamos?,Hermosillo ¿Cómo Vamos?,≤100,1
101241979560497,,These ads ran without a disclaimer,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
101006942316250,Las Adelitas Tequila Bar y Grill,These ads ran without a disclaimer,≤100,1
1225211200864686,moreliamix.com,mmx digital solutions,≤100,1
182497359177082,Encuadre Noticias,José Gerardo Galicia Velez,≤100,1
100922642150623,María Jesús Castro Urquijo,Francisco Rubalcava Mexia,≤100,1
114955908124845,La reforma news,Luciano Moreno Cuatecatl,≤100,1
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100,1
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100,21
158814550898291,Fundación Salvemos El Agua,Fundación Salvemos El Agua,≤100,1
582650362076920,César Ulloa G.,César Ulloa G.,≤100,1
103713805568711,Múzquiz Mentiras de la vida real,Eduardo Valdez Mejia,≤100,1
1480642705587590,TMC Noticias,TMC Noticias,≤100,1
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100,1
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
1641373199408499,Lety Rubio Montes,Redboxmex,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,2
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,2
112136925472589,Planeta de Libros México,These ads ran without a disclaimer,≤100,1
102384029441220,deliriocuir,These ads ran without a disclaimer,≤100,1
1843586772552073,DDC+,Comunicaciones Estratégicas Newlink SA de CV,≤100,1
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
365624347194039,Karla Almazán,Karla Almazán,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,2
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100,1
1533647936871239,Comité de Vecinos Milenio III,Jose Antonio Zamudio Alvarez,≤100,1
814262205633579,Poder ciudadano MX,Luciano Moreno Cuatecatl,≤100,1
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100,1
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100,1
101477199206626,Reyes Torres Abogados,Reyes Torres Abogados,≤100,1
107533378799399,Equilaria,Equilaria,≤100,1
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100,1
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,2
104915903320716,Luis Felipe Huitron,Luis Huitrón,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,1
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100,1
115692301140359,Brocca,Brocca Comunicación Política,≤100,1
109751092013504,Certificación Bicentenario,These ads ran without a disclaimer,≤100,1
103270401460624,Noticias Sur,GRUPO METROPOLITANO NOTICIAS,≤100,1
113192497472494,Edmy Paz,Edmy Paz,≤100,1
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,1
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
214963115846046,Statu Quo-Advance,Statu Quo-Advance,≤100,1
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100,1
105499334726367,Encuestas México,Encuestas México,≤100,1
961693327322564,Miguel Pérez,Miguel Pérez Vásquez,≤100,2
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,1
106829724361200,Juan Rivera Trejo,David Fernández González,≤100,1
123706374310822,Lo de Hoy México,LCC Mkt,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,1
384495964895391,Willy Ochoa,Eduardo Díaz,≤100,1
100310725121360,Interdiario,Luis Pablo Carrillo Gallardo,≤100,1
101139795658165,Pedro L. Morales,Pedro Luis Morales Magallón,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
979768502162452,Itzel Balderas,Itzel Balderas,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,2
1110191255820642,Domingo Jalisco Reyes,Julio Pedro Zuniga,≤100,1
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100,1
107699611185720,Víctor Alberto Gómez Palacios,Victor Alberto Palacio Gomez,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
322210114635895,Update México,Update México,≤100,1
101942039082948,Gestoría Durango,These ads ran without a disclaimer,≤100,1
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100,2
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100,1
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100,1
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100,1
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100,1
103762085120682,Rubén Barba,Mauricio Espinosa Jasso,≤100,1
129880983728005,TECNM campus Alvarado,TecNM Campus Alvarado,≤100,1
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100,2
140110469912857,Hola Guerrero,Hola Media Content,≤100,3
162869297752046,Mirtha Villalvazo,Mirtha Villalvazo,≤100,1
283653271758441,24 Morelos,24 CDMX,≤100,2
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
853930981359968,Denuncia Ciudadana,Denuncia Ciudadana,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
919128224930189,Eduardo Zepeda,Ernesto Gonzalez Nicolas,≤100,1
109576133965981,Medios OBSON,Grupo Editorial Medios Obson El Tiempo,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,4
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
1824417327827648,Vila para Yucatán,Vila para Yucatán,≤100,1
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100,1
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100,1
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,2
109839918632389,Dra Judith Rosales,Dra Judith Rosales,≤100,1
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100,1
