Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1294099030736125,Grüne Jugend Linz,Grüne Jugend Linz,≤100,1
63702522062,WWF Austria,WWF Österreich,≤100,11
20236828906,BIBER,BIBER,≤100,9
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,9
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,3
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,6
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,2
157998714247048,Kelag Energie,Kelag Energie,≤100,3
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,13
2527636314137693,Erwin Angerer,FPÖ,≤100,8
178362315106,European Parliament,European Parliament,≤100,11
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100,77
1383204731898658,Agenda Austria,Agenda Austria,≤100,4
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,8
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,2
118665682807424,Moment Magazin,Momentum Institut,≤100,58
149693388517002,Equiwent int. Pferde- & Kinderhilfe,These ads ran without a disclaimer,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,3
102493209204907,Verein NEUSTART,Verein NEUSTART,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,80
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,2
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,3
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100,1
395786250546949,Katholische Aktion der Erzdiözese Wien,Christoph Watz,≤100,4
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100,4
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,42
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,2
334450355818,KEBA,KEBA,≤100,15
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,6
152921524742838,Team Herbert Gaggl - Die Moosburger Volkspartei,Team Herbert Gaggl - Die Moosburger Volkspartei,≤100,13
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100,2
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,5
138841296768817,ummadum,ummadum Service GmbH,≤100,10
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,≤100,10
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,15
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100,4
1448264485404629,Gernot Darmann,FPÖ Kärnten,≤100,4
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,18
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
1079650008770485,kontrast.at,kontrast.at,≤100,39
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,43
120645121372982,WKO Steiermark,WKO Steiermark,≤100,3
103115275807894,Verein NEUSTART,Verein NEUSTART,≤100,2
1378265592489944,Neue Zeit,NeueZeit.at,≤100,122
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,2
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,2
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100,1
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,3
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100,13
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,7
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,3
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,57
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,11
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
111622348401719,Fernwärme,Fernwärme,≤100,1
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,5
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,2
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100,1
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,4
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,2
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,3
248450014269,ServusTV,ServusTV,≤100,19
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100,2
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,5
129167437490055,Anton Lang,SPÖ Steiermark,≤100,5
111686718515968,Elke Steinbacher,Salzburger Volkspartei,≤100,6
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,7
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,7
113705888299386,Hermone,These ads ran without a disclaimer,≤100,1
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,5
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,2
346648178719588,Ulli Sima,Ulli Sima,≤100,2
102387234916999,Christian Pober,Christian Pober,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100,3
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,3
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,110
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,1
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,3
189179084508039,voestalpine Career,voestalpine,≤100,2
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
109236745186631,Verein NEUSTART,Verein NEUSTART,≤100,1
108526651925393,Verein NEUSTART,NEUSTART,≤100,2
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
105863775529500,Verein NEUSTART,Verein NEUSTART,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,7
111997548180657,Materie,NEOS Parlamentsklub,≤100,4
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
107898832590939,European Commission,European Commission,≤100,3
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,3
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100,1
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
158563547497792,futurezone.at,KURIER Medienhaus,≤100,2
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,1
100420156252597,You are Gold by Silke Annina Hofer,These ads ran without a disclaimer,≤100,1
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,4
352522532506347,Markus Lassenberger,Markus Lassenberger,≤100,1
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,2
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,6
1750071741954809,Luca Burgstaller,Luca Burgstaller,≤100,1
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,4
113178355363771,Doris Hummer,WKO Oberösterreich,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,2
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100,1
687266901320958,Peter Wurm,Peter Wurm,≤100,1
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100,1
1781153865506227,FPÖ Gallizien,David Novak,≤100,6
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
108163684249420,schoepfblog,schoepfblog,≤100,1
1692301150990959,PACHA Ischgl,These ads ran without a disclaimer,≤100,1
170851699746145,Zurich,These ads ran without a disclaimer,≤100,1
107327529313597,Leo - der Schutzengel,These ads ran without a disclaimer,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,61
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
102603287830946,Klima Champs,GW24,≤100,2
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100,1
312121708977150,SPÖ Spittal/Drau,SPÖ Stadtpartei Spittal/Drau,≤100,1
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100,3
343858412705677,Anna Schiester,Anna Schiester,≤100,1
335630416641686,KPÖ Weststeiermark,KPÖ Steiermark,≤100,2
111618073593156,Andreas Kinsky,Andreas Kinsky,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
184647368242609,Bundesministerium für Finanzen,Bundesministerium für Finanzen,≤100,4
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,2
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
977433239014062,PRO23,PRO23,≤100,2
88676876113,Die Grünen Wien,die Grünen Wien,≤100,1
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,3
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
662847197251247,OÖ Kultur,These ads ran without a disclaimer,≤100,2
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100,1
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100,2
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100,2
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,4
442140359874049,Die Kematner Freiheitlichen - Damit Heimat Zukunft hat,FPÖ Kematen,≤100,1
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,2
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
101173841460877,Pandafilm,Pandafilm,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
441927269154538,Wandel,Wandel,≤100,1
457682787636207,Gerald Loacker,Gerald Loacker,≤100,2
105777401458946,FPÖ Althofen,Christoph Roth-Unegg,≤100,1
282064592970,Kobuk,Kobuk,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100,1
1660992927455380,Die Grünen Mondseeland,These ads ran without a disclaimer,≤100,1
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,1
401515483221399,ÖAAB Salzburg,ÖAAB Salzburg,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
102476722472804,UNTAGS,These ads ran without a disclaimer,≤100,3
110810280396242,Peter Schmiedlechner,Schmiedlechner Peter,≤100,1
100390325413376,youthful-freshness,These ads ran without a disclaimer,≤100,1
104127698214202,SPÖ-Aspach,These ads ran without a disclaimer,≤100,1
348653935649916,David Egger,SPÖ Salzburg,≤100,1
103751762664451,Najświeższe wiadomości,These ads ran without a disclaimer,≤100,1
330664787633556,Wool the world,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,≤100,2
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
219496311857533,Pflege ist MehrWert,Ronald Rabitsch,≤100,1
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
158433534258510,OMR,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
114898228070062,So Savvy,These ads ran without a disclaimer,≤100,3
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,2
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,2
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100,1
198467510255876,United Nations University-MERIT,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100,1
305116906990763,Sahelia Solar Officiel,These ads ran without a disclaimer,≤100,1
