Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,3
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100,1
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,3
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100,3
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,4
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100,12
1077260675704647,Wohnglück,Impleco GmbH,≤100,14
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100,1
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,20
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,22
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,3
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,2
204521026256076,Quadratestadt,Quadratestadt,≤100,5
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100,1
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,3
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,2
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,1
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,1
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100,1
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,9
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,5
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,3
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,3
193608491239022,Freifam,Freifam.de,≤100,1
183826048364143,CDU Dortmund,CDU Dortmund,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,3
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100,2
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,2
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,5
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,2
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
587921848027213,Andreas Winhart MdL,Andreas Winhart,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,4
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,7
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,4
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,6
103084629229632,Scanner Doc,These ads ran without a disclaimer,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,4
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,16
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
461229093988066,SPD - für Coburg,Stefan Sauerteig,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,2
100412092810528,Faustforum Staufen - Bürgerhaus & Mediathek,Freundeskreis FaustForum Staufen e.V.,≤100,5
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,2
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100,7
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,4
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
109857895185207,ZEIT für X - Studio ZX,Studio ZX GmbH – Ein Unternehmen der ZEIT Verlagsgruppe,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
110528031684010,JUBU - Jugendbeteiligung bei Bürgerbudgets,mitMachen e. V.,≤100,1
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,4
120519827980254,Karsten Klein,Karsten Klein,≤100,2
101034177178,Cleanthinking.de - Sauber in die Zukunft,These ads ran without a disclaimer,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
1719628828327805,CDU Lehrte,CDU Stadtverband Lehrte,≤100,1
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,9
249296718436,IG Metall,IG Metall,≤100,2
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,4
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100,1
100801759558221,BfL - Bürger für Langerwehe,Andreas Reitler,≤100,2
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
290608271005222,CSU - Ortsverband Hollfeld,Manuel Klaus Schuberth,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
333180515240,Ibbenbürener Volkszeitung,Ibbenbürener Volkszeitung,≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
82638784231,Yorck Kinogruppe,Yorck Kinogruppe,≤100,1
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100,1
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,2
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100,1
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100,1
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,2
117227046612578,GALF - Grüne Alternative Liste Flörsheim,Frank Laurent,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
78309442751,Bayernpartei,Bayernpartei,≤100,1
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100,4
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
123292927706635,junge Welt,junge Welt,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,2
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100,1
302634229761743,SPD Altrip,SPD Ortsverein Altrip,≤100,1
288762905043660,Jon Matz,Junge Union Kreisverband Uelzen,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
297802656668,Clarins,These ads ran without a disclaimer,≤100,1
312098198950341,LandesSportBund Niedersachsen e. V.,LandesSportBund Niedersachsen,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
103380881643592,Sven Lehmann,Sven Lehmann,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
329802041055995,CDU Gemeindeverband Schweich,CDU Gemeindeverband Schweich,≤100,2
214660639489537,Lisa Siegler • Ganzheitliche Therapie für Pferde,These ads ran without a disclaimer,≤100,1
950695674940860,CSU-Kreisverband Haßberge,CSU Kreisverband Haßberge,≤100,1
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
915886355154170,SPD Dietzenbach,SPD Ortsverein Dietzenbach,≤100,1
549607448438210,CDU Leimersheim,CDU-Ortsverband Leimersheim,≤100,1
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,1
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
113511312031231,dbb Hessen,dbb Beamtenbund und Tarifunion Landesbund Hessen,≤100,1
