Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,42
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,10
105321095696057,Modrí,Modrí,≤100,5
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,30
1928247723902365,Humánny pokrok,Humánny pokrok,≤100,1
113311448409180,Rebeka Riabová,Rebeka Riabová,≤100,3
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100,7
281189505375741,Simon Zsolt,Simon Zsolt,≤100,3
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
178362315106,European Parliament,European Parliament,≤100,4
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,2
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100,1
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,21
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,8
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100,6
497456053614276,Union Poisťovňa,Union Poisťovňa,≤100,2
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,8
253595649968,Monika Beňová,Monika Beňová,≤100,10
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100,8
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,10
178424478968944,SITA Slovenská tlačová agentúra,SITA Slovenská tlačová agentúra a.s.,≤100,1
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,2
173962619414140,mile,Mile,≤100,4
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
204127420237057,Peter Slysko,Peter Slyško,≤100,3
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100,8
101892719488324,Alexander Riabov,Alexander Riabov,≤100,2
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
124151041686824,Ľubica Laššáková,Ľubica Laššáková,≤100,2
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100,2
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100,1
107264447436170,Marián Viskupič,Sloboda a Solidarita,≤100,4
102758272021092,Janka Jányová,Jana Jányová,≤100,1
1812364492410907,Rigó Konrád,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,31
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,22
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,1
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,1
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100,2
103273345411090,Freepepo,Alexander Račkovič,≤100,3
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,2
107123088175118,Adam Žilák,Adam Žilák,≤100,1
104342431047544,Ondrej Janíček - KARMA - spravodlivosť zvíťazí,Prípravný výbor politickej strany KARMA,≤100,1
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,30
127792263918493,Televízia TA3,Televízia TA3,≤100,2
454159208053299,Wavin Czechia,These ads ran without a disclaimer,≤100,2
2308634932743152,Socialisti,Socialisti.sk,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,3
93021028477,Sloboda a Solidarita Nitra,Sloboda a Solidarita Nitra,≤100,1
49067816623,Pravda,Pravda,≤100,1
307757656690569,Mgr. Róbert Učeň,Róbert Učeň,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,4
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
133590787230331,Erik Kaliňák,SMER - SD,≤100,1
104541799080705,Brinzik Angéla,Brinzik Angéla,≤100,1
102187668098088,Desolat,Igor Cako,≤100,2
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
313187412842466,Hoaxy a podvody - Polícia SR,Ministerstvo vnútra SR,≤100,2
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100,1
169531619825406,Szövetség - Komáromi járás / MKP - Magyar Konzervatív Platform,Szövetség - Komáromi járás,≤100,1
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100,1
100779415240503,Košice 2.0,Košice 2.0,≤100,1
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100,1
102146246492040,SMER - SSD,SMER - SD,≤100,1
106390307409654,Bystriny,Bystriny,≤100,2
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,6
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,6
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,2
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,8
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
67610428881,Galéria Košice,These ads ran without a disclaimer,≤100,1
101134716116007,Gabriel Döme - Mladí Sociálni Demokrati,Gabriel Döme,≤100,2
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
103379529144625,To sme my,Peter Danczi,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
725379674198876,Milan Vetrák,Andrea Veselá,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,1
428069494199524,uniJA,ZO ECHOZ uniJA,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Ivan Bilohuscin,≤100,1
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100,1
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
281656152765874,Lucia Gurbáľová,Lucia Gurbáľová,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
121609639767,Friends of Glass,These ads ran without a disclaimer,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
575688175964913,Medirex,"Medirex, a.s.",≤100,1
1196187753752154,Karaffa Attila,Karaffa Attila,≤100,2
122026544199679,,These ads ran without a disclaimer,≤100,1
226699414060259,Creative Industry Košice,These ads ran without a disclaimer,≤100,1
220193578019121,Nomantinels divadlo,These ads ran without a disclaimer,≤100,1
193365964363084,Zelený Denník,These ads ran without a disclaimer,≤100,1
298894927261348,Marek Hrabčák - poslanec,Marek Hrabčák,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,15
111969398555528,,These ads ran without a disclaimer,≤100,1
120944640921586,Ladislav Šepeľa,Ladislav Šepeľa,≤100,1
628172783946255,Dôvera zdravotná poisťovňa,These ads ran without a disclaimer,≤100,1
100887355714758,Dekarbopro,These ads ran without a disclaimer,≤100,1
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
271269605531,VIVO Bratislava,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
116393014767087,,These ads ran without a disclaimer,≤100,1
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,3
202099276507678,24.hu,These ads ran without a disclaimer,≤100,2
376224865747238,Servier,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100,1
382499997787,Artisjus,These ads ran without a disclaimer,≤100,1
1608206406110394,Willpower,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,7
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
