Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1601503140078054,Aguapas EP,These ads ran without a disclaimer,≤100,1
104888682219011,Cristina Chavez,Cristina Chavez,≤100,1
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100,3
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100,1
114281655026773,Justicia Suboficiales Ec,Haravicus,≤100,1
102597265032909,Eleana Romero,Eleana Romero,≤100,1
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100,1
949546738454376,Vinicio Coloma Romero,Vinicio Coloma Romero,≤100,1
106672461071883,Instituto Tecnológico Itsmec,These ads ran without a disclaimer,≤100,2
124688680554716,Laura Mariana,These ads ran without a disclaimer,≤100,7
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100,1
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,1
105766404519793,Andrés Vélez Luna.,These ads ran without a disclaimer,≤100,1
100874099488431,Todo Noticias,Todo Noticias,≤100,1
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100,1
100733029568347,Gente Buena Ecuador,These ads ran without a disclaimer,≤100,1
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100,1
1574944436072287,Cámara De Comercio Ecuatoriano Canadiense,Cámara de Comercio Ecuatoriano Canadiense Quito,≤100,1
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100,1
117755116295836,La Veci,La Veci,≤100,1
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100,1
111238282003990,Centro Democrático Cañar - Pagina Oficial,These ads ran without a disclaimer,≤100,2
102096725997451,H&M Engineering,These ads ran without a disclaimer,≤100,1
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100,2
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
100570355996366,raquelcalue,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,3
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100,1
102295486117868,Oglobal-s,These ads ran without a disclaimer,≤100,1
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100,1
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
2134637893425059,Guitzi,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100,3
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
