Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
86874647886,Net.hr,Net.hr,170,20
1781165065440754,N1 Hrvatska,N1 Hrvatska,113,6
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,8
688325737947866,Telegram.hr,Telegram Media Grupa,≤100,12
108270901418113,Tomislav Tomašević,Zagreb je NAŠ!,≤100,2
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100,10
106928174232844,Domovinski pokret,Domovinski pokret,≤100,5
178362315106,European Parliament,European Parliament,≤100,5
2203684973028242,Katarina Peović,Radnička Fronta,≤100,2
174578582607398,Udruga Franak,Udruga Franak,≤100,2
122081620813,DNEVNIK.hr,NOVA TV,≤100,2
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100,1
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100,2
1654693614793888,Geopolitika.news,Motus media d.o.o.,≤100,2
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
290157866338,Eurokonzalting - EU fondovi,Eurokonzalting - EU fondovi,≤100,1
585411648152023,Peđa Grbin,SDP Hrvatske,≤100,2
210627425725812,Studentski.hr,Studentski.hr,≤100,5
111421992219589,Dnevno.hr,Motus d.o.o.,≤100,1
770459529655215,Radnička Fronta,Radnička Fronta,≤100,1
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,2
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100,1
109420188426263,VIDA,Vida produkcija,≤100,2
326373464600,Liberali - HSLS,Liberali - HSLS,≤100,1
414256031978639,Studio - Sve se može - Jastrebarsko,Luka Hrković,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100,1
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,2
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100,1
1876346589246887,Čudovišta iz Platonove špilje,Čudovišta iz Platonove špilje,≤100,1
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,1
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,1
410274919036976,Vigilare,Vigilare,≤100,1
1547834282153752,Srđ je grad,Srd je grad,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,1
278439795566741,Kino Tuškanac,Kino Tuškanac,≤100,1
111584317974017,MetalProdukt.hr,Sebastijan Ćuk,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
1774280616174279,OPG Trgovec - aronija i jabuka,Nedeljko Trgovec,≤100,2
109412750700163,Slavonija.in,Slavonija.in,≤100,1
378390442713711,Frano Čirko,Frano Čirko,≤100,1
402677536461567,AllMatters,These ads ran without a disclaimer,≤100,2
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,28
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
1381160952118444,Foundation for Access to Rights FAR  Фондация за достъп до права ФАР,These ads ran without a disclaimer,≤100,1
105220269037193,sasvimsvoja,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
107277205593583,stop_vrsnjackomnasilju,These ads ran without a disclaimer,≤100,1
110148715263206,Jay Jovian,These ads ran without a disclaimer,≤100,1
