Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,2
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,10
1526150074348582,Arabako Foru Aldundia-Diputación Foral de Álava,Diputación Foral de Álava,≤100,4
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,7
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,10
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,4
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,2
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100,2
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100,2
1699591946965446,Ubago,These ads ran without a disclaimer,≤100,2
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100,1
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,8
106085788904105,Lluís Matas,Lluís Matas,≤100,1
448735748540429,Ada Colau,Barcelona en Comú,≤100,5
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,1
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,4
170970449608409,PSOE Aragón,PSOE Aragón,≤100,2
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100,1
491350377672965,Fundació Carulla,Fundació Carulla,≤100,1
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
57973661707,WWF España,WWF España,≤100,13
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
322056604527477,Ecoembes,Ecoembes,≤100,12
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,6
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
404585820104810,Alba Leo,Podemos,≤100,1
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,8
438805149591701,Aldi Supermercados,These ads ran without a disclaimer,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,3
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,6
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,2
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
429687251134247,María Fernández,CAETSU TWO,≤100,2
489030751247982,Tú cuentas mucho,Novartis,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,6
105609888919276,Silverfilmfestival,Silverfilmfestival,≤100,2
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,1
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100,1
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100,2
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100,12
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100,2
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
725037194560973,La Esplugues que queremos,Marcos Sanchez Siles,≤100,1
103230089291716,Proyecto Hortensia,La Intersección,≤100,6
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,3
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,5
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,1
108037858728149,A Store 6,These ads ran without a disclaimer,≤100,3
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
163596050344773,Radio Rinconada,Radio Rinconada,≤100,1
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100,2
113092447385,Twenergy,These ads ran without a disclaimer,≤100,1
110612117958979,Valents,Valents,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,3
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,2
712445062186641,PSOE San Fernando,Antonio Luis Ardila Jaen,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,2
392350094277764,Ángel L. Hernández,PODEMOS,≤100,3
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,2
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,1
1160391784047614,ChangeNow - The world's largest event for the planet,These ads ran without a disclaimer,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100,2
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
106527598681944,penamarotias,These ads ran without a disclaimer,≤100,1
529782577501715,"Sheldon Perro Alerta Médica - ""Sheldon Running Club""",These ads ran without a disclaimer,≤100,2
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,3
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,2
624411047693217,PRC Santander,Maria Carmen Melgar Perez,≤100,1
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,8
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
118067454874491,Orange,These ads ran without a disclaimer,≤100,3
156295844395705,Correos,These ads ran without a disclaimer,≤100,2
710562992350647,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,2
435703536588064,Som VNG,Som VNG,≤100,1
107217311759423,Includ-EU,These ads ran without a disclaimer,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,2
719809224803619,Crae Figueres,Crae Figueres,≤100,1
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
1810590402392505,Germán Beardo,Germán Beardo,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100,1
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,2
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,3
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,4
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
439957149400799,PSC Barcelona,PSC Barcelona,≤100,1
103624784805627,VOX Torrelavega,Roberto García Corona,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
1650702288533643,Maica Rivera,Maica Rivera,≤100,1
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
102930515392906,Alejandra Jacinto,Podemos,≤100,4
105563899068744,Manel Ferré,Junts,≤100,4
1262476947185382,Jesús Santos,Podemos,≤100,4
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
106997751755570,Ceuta Ya,Ceuta Ya!,≤100,1
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
527869040644787,Podemos Canarias,Podemos Canarias,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,3
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,14
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
108290625139056,Fem Cassà,Fem Cassà,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,3
927450077309387,Kodarit,These ads ran without a disclaimer,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,3
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,6
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
299388134076000,Aboca,These ads ran without a disclaimer,≤100,5
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,2
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,2
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,1
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
145392772153769,InfoBierzo,Zimmer Press SL,≤100,1
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100,1
908441002531005,Compromís Senat,Carles Mulet,≤100,1
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
107217661655260,Top Address Real Estate - Недвижимость в Дубае,These ads ran without a disclaimer,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
103587425860591,Estimem Calella,Estimem Calella,≤100,2
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,2
104412531708596,rutymartini,These ads ran without a disclaimer,≤100,1
236876836948095,Podemos-IU Granada,These ads ran without a disclaimer,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,2
112544834162707,Podemos-Equo Xixón,Grupo Municipal Podemos-Equo Xixón,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,1
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
278535582495208,Conmenrdw,These ads ran without a disclaimer,≤100,1
395835694526130,Jesús López,Jesús López,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
979701925380200,PSOE Chiclana,Homero Andre Escobedo Rodas,≤100,1
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100,2
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,2
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
110657905212376,Aktion prints,These ads ran without a disclaimer,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,3
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,1
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
1428518384119414,Pixelated Realities,These ads ran without a disclaimer,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
473126329392309,Accem,Accem,≤100,2
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
103795461453755,Banbu.zerowaste,These ads ran without a disclaimer,≤100,1
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
440393949836132,Unidas Podemos Fuenlabrada,These ads ran without a disclaimer,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,5
290610294298933,Geroa Bai,Geroa Bai,≤100,4
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
2146923502248357,Política&Prosa,These ads ran without a disclaimer,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
311555396289237,Aelca,Aelca,≤100,2
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100,1
103124019069931,clara_klum,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,1
176592142419661,Holaluz,These ads ran without a disclaimer,≤100,1
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
735128353212519,Futsal Dinamo,These ads ran without a disclaimer,≤100,2
1187993434654036,Tu Laboralista,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,18
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
661242403997082,Trust Group - Гражданство ЕС,These ads ran without a disclaimer,≤100,1
102114195935400,The House Project,These ads ran without a disclaimer,≤100,1
104833487868967,Prensa Libre Página,Vicente Manuel Terenti Flores,≤100,1
584462848713978,Oliveira Labs,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
