Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,8
153574674705426,AVSI,AVSI,≤100,20
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,24
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,2
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,15
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,12
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,11
570007629863789,IlSicilia.it,IlSicilia.it,≤100,4
102000366519353,EIPASS,Certipass srl,≤100,1
121622734528770,Eidos Communication,Eidos Communication,≤100,26
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,6
100964541456650,Will Media,Will Media,≤100,5
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,15
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,6
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,5
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,6
109741165782440,Misura,These ads ran without a disclaimer,≤100,1
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
1498137667076406,Michele Pais,Michele Pais,≤100,1
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,5
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,23
74217848665,Regione Puglia,Regione Puglia,≤100,7
121336650887459,Alfonso Musa,Alfonso Musa,≤100,9
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,20
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,3
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,12
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,31
106199837902239,Innesti,Caviro sca,≤100,5
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,22
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,7
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100,6
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
396512120735562,CIRFOOD,CIRFOOD sc,≤100,2
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
587213524737852,WebSalute - Vvox,WebSalute,≤100,43
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,10
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,4
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,2
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,2
101764407875365,NeN,NeN Energia,≤100,1
217896574898601,Banca Ifis,Banca Ifis,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,9
110022917927214,BRT,BRT S.P.A.,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,5
1814545205425619,BEEing,Beeing,≤100,15
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,25
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,4
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,7
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100,2
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100,6
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
375882802451994,Capitalfin,Capitalfin,≤100,6
101158695138594,SOS Climate Change,UNHCR,≤100,64
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,5
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,4
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,3
107903031032426,Francesca Arrè,Francesca Arrè,≤100,2
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,8
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
252449503661,La7,La7,≤100,1
102082849480766,Mercury,These ads ran without a disclaimer,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,6
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,3
117266648305733,LifeGate,LifeGate,≤100,9
290226090706,MINI,These ads ran without a disclaimer,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,4
1441172666130044,Marco Zanni,Marco Zanni,≤100,6
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,6
1583832781922269,La Verità,La Verità,≤100,6
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
107302165665963,Ruota Panoramica Bellaria-Igea Marina,These ads ran without a disclaimer,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,3
126578555602,Skuola.net,Skuola.net,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,6
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,2
111866531815645,Arcidiacono sindaco di Catania,Giuseppe Arcidiacono,≤100,1
107178070662274,RiVending,Venditalia Servizi Srl,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,6
235914189806912,Vivavoce,Vivavoce,≤100,4
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,10
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,10
502315369898366,Grandecampania.it,Grandecampania.it,≤100,6
1176999669002221,Performer,Performer Srl,≤100,2
112777008752391,Valori.it,Valori.it,≤100,62
104800568170989,Chora Media,Chora Media,≤100,10
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,3
105404488611825,Piave.,Piave Digital Agency,≤100,15
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
280914835316086,Cittadellarte-Fondazione Pistoletto,These ads ran without a disclaimer,≤100,1
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,4
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,9
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,7
601372519911819,Medici Senza Frontiere - Gruppo di Genova,Medici Senza Frontiere,≤100,1
567088976777168,Enzo Bianco,Vincenzo Bianco,≤100,2
2794426070573094,Up2You,Up2You,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,2
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,3
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,2
104218865938101,Biagio Luongo,Biagio Luongo,≤100,2
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
107321830749965,Lavialibera,Lavialibera,≤100,4
169042736456594,All Out,All Out,≤100,18
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,16
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
100991118127978,Federaziende Nazionale,These ads ran without a disclaimer,≤100,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,9
101740255839919,Ida Simonella,Ida Simonella,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,3
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100,2
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,7
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,6
2035993439983197,Travel Bag Buddy,These ads ran without a disclaimer,≤100,1
101683192873016,Ilaria Decimo - Candidata Presidente della Croce Rossa Italiana,Ilaria Decimo,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,6
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,3
1509286779364560,Italia non profit,Italia non profit,≤100,4
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,6
153967571694403,Led Italia,LED Italia S.r.l,≤100,25
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,5
114314013798934,Green Future Project,These ads ran without a disclaimer,≤100,2
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100,3
101431154908165,Elino Attardi,Emanuele Attardi,≤100,2
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,5
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,11
150301155010350,Intersos,Intersos,≤100,2
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,13
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,3
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
149332780118,Aboca Museum,Aboca Museum,≤100,2
1035475839942969,Si può fare per Squinzano e Casalabate,Mario Pede,≤100,2
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,3
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
417677321596596,Centro Commerciale Il Castello,These ads ran without a disclaimer,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
1448101522079687,Onlymoso,Onlymoso,≤100,5
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
703541910010137,Einaudi editore,Einaudi editore,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,2
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,7
287058614715780,ENGIE,ENGIE Italia,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
111267199355882,FNM Group,FNM Group,≤100,4
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,2
716882765141129,Emma Petitti,Emma Petitti,≤100,3
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,28
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100,2
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100,1
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,31
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,3
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,4
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,7
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,2
60727835776,LIPU,LIPU,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,4
194938333901039,Area-re,Area-re,≤100,2
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
326376410817824,Treviso Civica,Treviso Civica,≤100,6
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,2
109162717252246,Green Pea,Green Pea,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,5
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,3
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
102364631455982,Luigi Sofia,Luigi Sofia,≤100,2
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,3
108100707418309,Strumenti Politici,Marco Fontana,≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,16
109426937439094,Noi Fara,Noi fara,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,4
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,6
1007973302727293,Teach For Italy,Teach For Italy,≤100,4
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,4
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,1
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
314647556795,Vasco Errani,Vasco Errani,≤100,1
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,2
108895805815369,alfemminile.com,Alfemminile,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,6
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,4
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,7
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,4
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
1268790256589881,People,People,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,6
103808931391041,Zoeme,Emanuele Menicocci,≤100,4
112450034440882,La plastica è cambiata,Alpla,≤100,1
299185837207585,Italofonia.info,Italofonia,≤100,2
112873758883094,Uniti per Mareno,Uniti per Mareno,≤100,2
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,7
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,3
106473192166860,TIF Media,Controradio s.r.l.,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
2270196856358992,PHYD,PHYD,≤100,2
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,2
108276984365810,Matteo Trapani,Matteo Trapani,≤100,5
104891121410035,eXL magazine,iDNA,≤100,2
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100,1
25054822553,Mondadori,These ads ran without a disclaimer,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,5
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,4
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
2202224393347584,Energia Comune,Energia Comune,≤100,2
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,3
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
100210064720867,Merita,Merita,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
107779855294378,L'Identità,L'Identità,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
295209044003397,UDU Venezia,UDU Venezia,≤100,4
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,1
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,1
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
205798119968781,Cikis,Cikis,≤100,96
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,1
264255763612618,Matteo Richetti,Associazione Azione,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,2
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
198307320795172,Are you R,Are you R,≤100,2
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,2
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,2
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,2
101482472743048,Giuseppe Saracino,Giuseppe Saracino,≤100,1
281575309203182,Kritica economica,Kritica economica,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
100110646376796,ValentinaBordet,Valentina Bordet,≤100,1
1927574127531018,Elena Pagana,Elena Pagana,≤100,1
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,4
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,14
1198302750251842,The Vision,The Vision,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,4
588400107853314,Marco Furfaro,Marco Furfaro,≤100,2
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
106463229040835,MetaFirenze,Galli Torrini Srl,≤100,1
106609584287802,Facta,Facta,≤100,4
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,2
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,2
100119529663033,Ipazia - Associazione Culturale,Antonio Soviero,≤100,1
675594109245764,Unisona,Unisona,≤100,1
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,1
195167010525230,CCDU,CCDU,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
