Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,503,16
114489721709000,Кодекс Воїнів Світла,an advertiser in Ukraine,212,72
128903083873345,The Village Україна,an advertiser in Ukraine,137,12
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,14
155334561704453,Новости Мелитополя,an advertiser in Ukraine,≤100,8
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,10
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,2
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,2
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,1
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,4
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,4
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,4
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,2
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,4
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,3
109408654961035,Новини 25/7,an advertiser in Ukraine,≤100,3
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,3
1883837658494302,Сумські дебати,an advertiser in Ukraine,≤100,2
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,6
143027602395072,Житомир.info,an advertiser in Ukraine,≤100,1
1771449276412656,Батько МАЄ ПРАВО,an advertiser in Ukraine,≤100,1
800876993298916,YouControl,an advertiser in Ukraine,≤100,2
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,14
214053315458959,Думська - новини Одеси,an advertiser in Ukraine,≤100,1
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,2
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,2
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,6
1797167967189547,Поділля News,an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,4
1590064491278025,Оперсо - Оперативна соціологія,an advertiser in Ukraine,≤100,5
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,2
1492467004183213,Karina️Storozhuk,These ads ran without a disclaimer,≤100,1
109814148821031,Freedom Space,an advertiser in Ukraine,≤100,2
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,2
106753961007245,Тайные  Депутаты Днепра,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,2
900469990160627,Бабель,an advertiser in Ukraine,≤100,1
1794967337474876,Страсті,an advertiser in Ukraine,≤100,1
103201091293829,Швейцарсько-український проєкт DECIDE,an advertiser in Ukraine,≤100,2
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,2
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,7
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,7
101306544893920,Днепровская Губерния,an advertiser in Ukraine,≤100,1
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,7
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,1
1747036635540544,Суми Сьогодні / Sumy.Today,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,1
1762852247376337,"Журнал ""Малятко""",an advertiser in Ukraine,≤100,1
304983479694112,Володимир Старовойт. Перспектива-Оболонь,an advertiser in Ukraine,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,2
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,4
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,7
103347654587500,ПІК,an advertiser in Ukraine,≤100,2
100995129545538,Blacklist.ua,an advertiser in Ukraine,≤100,1
1049125911870320,Fight For Right / Боротьба за права,an advertiser in Ukraine,≤100,4
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
104971554971890,МітНюз  MeatNews  Головні новини м'ясної галузі,an advertiser in Ukraine,≤100,1
467327917022319,"Асоціація ""М'ясної Галузі""",an advertiser in Ukraine,≤100,1
104039248033497,Мирослав Білецький,an advertiser in Ukraine,≤100,2
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,3
102305219352910,alinahrytsenko,These ads ran without a disclaimer,≤100,1
156539191031572,Коло. Всі новини Полтави,an advertiser in Ukraine,≤100,1
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,1
580613545648317,Міжнародний республіканський інститут - IRI Ukraine,an advertiser in Ukraine,≤100,1
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,1
268133736870754,Я-UA,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,3
107707645201479,"Фонд допомоги ""Дарниця""",an advertiser in Ukraine,≤100,2
111653426836208,Олександр Качура,an advertiser in Ukraine,≤100,3
102564039414928,Dmytro Kysylevskyy,an advertiser in Ukraine,≤100,1
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,1
112044843946157,Олександр Дубовой,an advertiser in Ukraine,≤100,1
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,2
112649260642925,ГОСТРАко,an advertiser in Ukraine,≤100,2
103192628501427,Перший Міський телеканал one.kr.ua,an advertiser in Ukraine,≤100,1
236444853397672,Grohe Ukraine,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
109120342182580,DashaPavlova,These ads ran without a disclaimer,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
325462571452540,Олександр Васюк - Народний депутат України,an advertiser in Ukraine,≤100,1
102983916166317,Оксана Ксенофонтова,an advertiser in Ukraine,≤100,1
115653184776573,Кесон на Оболоні,These ads ran without a disclaimer,≤100,1
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
801758949881406,Місто розумних,an advertiser in Ukraine,≤100,1
105344205714984,Михайло Ведмідь,These ads ran without a disclaimer,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,1
886970484772315,Геннадій Мазур,an advertiser in Ukraine,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,5
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,1
113795334848614,Hirchytsya.com.ua,an advertiser in Ukraine,≤100,2
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,2
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
891972324266585,DOZORRO,an advertiser in Ukraine,≤100,1
100781236424618,Panic and Power,These ads ran without a disclaimer,≤100,1
110235291793004,"Податки, бухгалтерія та юридичні питання",These ads ran without a disclaimer,≤100,1
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,2
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,1
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100,1
