Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,2755,2
201248453800242,My Pay My Say,Mackinac Center for Public Policy,2727,15
6514736316,Walden University,Walden University,2710,4
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,2706,22
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,2697,31
6204742571,Sierra Club,SIERRA CLUB,2686,25
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),2669,5
152264148166020,Moms Clean Air Force,Moms Clean Air Force,2585,20
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,2546,86
158505287559920,Save the Storks,Save the Storks,2326,91
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,2285,39
102748688472759,Parents Defending Education,Parents Defending Education,2274,36
100158359550646,The 907 Initiative,907 initiative,2238,16
359477377917,American Federation for Children,American Federation for Children,2229,26
101391906600,Live Action News,Live Action,2210,15
56332452163,AMA Patients Action Network,American Medical Association,2144,66
58433611572,Seventh Generation,SEVENTH GENERATION INC,2134,7
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",2130,22
166833599370,USCCA,USCCA,2108,15
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,2085,24
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,2055,3
1435071773455316,Daily Wire,The Daily Wire,2051,15
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,2043,14
165440947428068,Mamás Con Poder,MomsRising Together,2026,1
8492293163,Environmental Defense Fund,Environmental Defense Fund,2026,196
293807357774812,Run for Something Action Fund,Run For Something,2018,2
106568024842114,Rideshare Assault Support,Select Justice LLC,2006,3
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,1987,4
2152371365037033,Aliados Adelante,AARP,1961,17
145917588805718,Dr Jordan B Peterson,The Daily Wire,1920,15
580610428636345,Fight for $15,Fight for $15,1915,44
142957224352,International Medical Corps,International Medical Corps,1898,18
24470472733,The Trevor Project,The Trevor Project,1891,11
8576093908,AT&T,"AT&T Services, Inc.",1880,6
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,1848,25
17203056985,Partners In Health,Partners In Health,1838,41
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",1835,21
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,1826,36
25852730092,Care2,"Care2.com, Inc",1800,27
201470373308396,BMO US,BMO Harris Bank,1798,6
101078118588459,Ronny Jackson,U.S. House of Representatives,1769,8
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,1721,11
203805062990264,Ben Shapiro,The Daily Wire,1695,14
57259033959,AARP,AARP,1692,33
102960695956522,Amazing Patriots,Amazing Patriots,1683,8
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,1673,44
61492859575,Americares,"Americares Foundation, Inc.",1673,182
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,1635,73
101230612828459,Protect Illinois Communities,Protect Illinois Communities,1631,46
108159204713418,DoorDash Impact,"DOORDASH, INC.",1619,5
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,1615,46
203197030603239,8 Billion Trees,8 Billion Trees LLC,1609,6
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,1564,246
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,1539,3
36474716066,Color Of Change,ColorofChange.org,1538,6
380744672478799,Transgender Center of the Rockies,MILE HIGH BEHAVIORAL HEALTHCARE,1527,67
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1526,14
73102498136,Children's Health,Children's Health System of Texas,1521,17
108547455113940,Our America,Our America,1510,76
318196171580489,Ron DeSantis,Friends of Ron DeSantis,1509,26
1593518174052711,Candace Owens,The Daily Wire,1503,12
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,1501,12
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",1498,2
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",1477,12
105192772420288,Patients Not PBMs,Patients not PBMs,1460,15
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1428,37
7976226799,The Daily Show,Comedy Central,1408,12
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,1399,17
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1394,5
267180743723148,National Geographic Society,National Geographic Society,1380,18
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,1367,7
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",1363,82
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,1358,30
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,1358,4
1064764650266616,Congressman Warren Davidson,Office of Rep. Warren Davidson,1341,4
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1335,9
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,1330,28
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,1329,25
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,1328,71
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1303,21
15041226930,Oxfam,"OXFAM AMERICA, INC.",1303,9
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1301,44
57615046615,Rainforest Trust,RAINFOREST TRUST INC,1297,82
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,1293,7
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1278,16
103885799225717,Liberty Protector,Liberty Protector,1277,6
101497941620428,MolinaCares,The MolinaCares Accord,1258,40
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,1256,135
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,1255,28
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,1246,2
103175021296846,Save Our Planet,Sahak Nalbandyan,1227,32
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1226,9
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,1222,2
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1212,88
8325302025,Friends of the Earth U.S.,Friends of the Earth,1202,24
140357056032320,NEA Today,National Education Association,1191,7
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,1190,3
578692095955262,Protect the Promise,Protect the Promise,1171,9
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1170,78
1470540296409810,Fair Fight Action,FAIR FIGHT,1160,21
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,1160,39
657708380952174,Voices of the Civil Rights Movement,Comcast,1143,8
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,1140,40
246323280108,American Medical Association,American Medical Association,1121,4
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1110,8
103807629149771,Working Forests Initiative,Working Forests Initiative,1104,12
103130484963245,Healthy MKE,Healthy MKE,1103,12
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1089,9
681626158940626,Mission Roll Call,Americas Warrior Partnership,1077,28
101431588985210,Home Program,FL Green Development LLC,1071,17
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",1071,134
149819205029986,Texas Cable Association,Texas Cable Association,1067,33
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,1061,78
182849798561805,beWellnm,New Mexico Health Insurance Exchange,1049,3
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",1048,18
107439427661844,Accountable Tech,Accountable Tech,1032,50
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,1028,5
133845049915,American Highway Users Alliance,American Highway Users Alliance,1020,6
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,1017,27
113318901345595,Baby Patriots,Proud Patriots,1016,9
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,1014,4
100485764982266,Only One,Only One,996,10
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",994,49
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,990,7
109352563640,Water.org,WATER.ORG INC.,973,14
83290028957,Care Net,CARE NET,957,137
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,952,32
100284648021034,New Tolerance Campaign,New Tolerance Campaign,945,7
200650357207240,I Love My Freedom,I Love My Freedom,934,37
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,924,15
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",915,10
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",907,31
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",883,25
194115677277113,A21,A21 with Facebook Ad Credits,871,22
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,864,12
102093812348807,End Poverty in California,End Poverty in California,858,9
343714718985673,Think Wood,Think Wood,855,6
147368882623027,Black Futures Lab,Black Futures Lab,848,5
1600907069987131,March For Our Lives,March For Our Lives,847,4
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,841,44
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,839,6
104933662932387,CreativeFuture,CreativeFuture,834,4
436401513139036,Logitech,These ads ran without a disclaimer,814,8
182620315479,Plan International USA,Plan International USA,809,15
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,799,35
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,797,14
102784342640570,Better Nation Guide,Hot Review Products,792,16
1958912674200535,The Pour Over,Pour Over,780,1
100758682697459,Mayday Health,"Mayday Medicines, Inc.",778,87
106786651418592,State Affairs,STATE AFFAIRS LLC,773,96
126053105675,Save the Redwoods League,Save The Redwoods League,771,13
105592741477879,Representative Victoria Spartz,Representative Victoria Spartz,767,8
21242962092,ClientEarth,CLIENTEARTH USA INC,767,17
107801457314549,Application for Obamacare,Michael Anthony Bennett,762,9
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,758,8
186291828074120,Drexel University,Drexel University,756,107
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",755,19
154065301986563,GZERO Media,GZERO Media,753,5
74470852653,Mike Pompeo,Champion American Values PAC,750,40
248422805193353,The California Endowment,The California Endowment,745,7
67945990059,The American Petroleum Institute,The American Petroleum Institute,743,8
109637125764343,Population Connection,Population Connection,737,28
541807025833154,Malala Fund,Malala Fund,733,20
1679521432262834,Physicians Grassroots Network,American Medical Association,730,20
399858433531324,Patients for Prescription Access,Patients for Prescription Access,724,2
111595954557199,Kevin Adams,Adams for Senate,718,33
100590558189391,Generation Housing,"TIDES CENTER, THE",701,7
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,698,16
40973310753,Pathfinder International,Pathfinder International,697,4
104094415337871,Abuse Victim Claims,Tort Group LLC,694,4
126893748252841,American Firearms Association,American Firearms Coalition,693,14
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,691,30
215653202574079,Future Majority,"Future Majority, Inc",689,6
105641032029636,Prime Capital Group,Black Sheep Marketing LLC,683,59
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,679,2
425677887526239,NYSERDA,NYSERDA,673,15
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,671,31
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,668,2
761026730951792,Lori Lightfoot,Lightfoot for Chicago,665,5
84645912778,Prosperity Now,PROSPERITY NOW,665,86
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,663,26
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,658,4
673667436317733,Texas Consumer Association,Texas Consumer Association,656,8
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,650,10
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,647,48
102459711431164,Center for Voter Information,Center For Voter Information,642,2
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,639,2
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,637,21
6029094653,Grubhub,Grubhub,632,6
123185754376465,The Points Guy,"RED VENTURES, LLC",630,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",629,21
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,628,4
518194348194441,RepresentUs,RepresentUs,620,70
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",617,13
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,616,8
11602044174,Independent Women's Forum,Independent Women's Forum,615,2
145034262195374,InSinkErator,InSinkErator_Whirlpool,615,60
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,607,87
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,603,6
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,595,2
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",593,53
108203188195224,Seniors Across America,Seniors Across America,593,5
122727280004511,American Freedom Tour,American Freedom Tour LLC,591,2
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,589,3
102020478712493,Thomas Sowell,Ever Wonder Why LLC,585,4
1587641554830791,BenaVest - Individual and Group Insurance Solutions,BENAVEST,583,13
1578564045721928,Senator Jim Runestad,State Senator Jim Runestad,580,1
504161563089343,BlackPAC,Black PAC,579,2
11791104453,NRDC,NRDC Action Fund,577,6
50982313030,Food & Water Watch,Food & Water Watch,576,14
464431280638112,Councilman Aaron Rouse,Rouse for Senate,570,7
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,568,12
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",566,2
127637620616803,Comcast Newsmakers,Comcast,564,6
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,561,34
110316380149,Family Policy Alliance,Family Policy Alliance,561,46
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",561,15
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,560,2
103875099042033,DailyWire+,The Daily Wire,560,12
376776419037747,Turning Point USA,"Turning Point USA, Inc.",554,10
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,550,16
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",545,4
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,541,10
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,541,3
18780321251,American Chemistry,American Chemistry Council,540,28
7630216751,DoSomething.org,DOSOMETHING.ORG,539,63
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",534,16
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,532,10
85945492130,EnergyBoom,Energy Boom,532,75
114625730266879,The Republican Accountability Project,Defending Democracy Together,528,26
1318439511565011,Financial Study Network,Financial Study Network,515,12
69717994787,buildOn,BUILDON INC,515,8
883208795067655,The Climate Museum,The Climate Museum,514,1
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,513,6
70874333603,CatholicVote,catholicvote.org,510,19
364773250335035,UpVote Virginia,OneVirginia2021,510,4
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,504,3
134452023239984,Human Coalition,Human Coalition,503,50
227764782729,AMERICAN - STRONG!,American Strong LLC,502,3
408250066356,Bill O'Reilly,"Bill Me, Inc.",499,6
110442961603215,Yikes Today,Tomer Barazani,499,8
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,496,15
788559044606908,America Forward,NEW PROFIT INC,496,19
6502038524,First Book,FIRST BOOK,495,26
107999458652964,MyObamacare,Norwegian Financial LLC,494,1
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,492,27
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,488,3
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,488,24
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,487,12
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,487,25
5435784683,Greenpeace USA,"GREENPEACE, INC.",486,17
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,482,2
143089732792,Marsha Blackburn,Marsha for Senate,480,26
168876449866088,The Years Project,THE YEARS PROJECT,475,54
177738085711308,Hunger Solutions New York,Hunger Solutions New York,474,137
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",473,1
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,472,18
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,471,25
786167111464006,Woodson Center,The Woodson Center,467,10
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,466,3
103355385129734,The Climate Pledge,The Climate Pledge,466,3
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,466,17
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,465,3
6334782252,Oceana,OCEANA INC,463,21
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,463,2
311887399212832,EZ Health Marketplace,SMART INSURANCE IQ INC,458,3
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),456,6
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",455,16
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,449,11
113011138085478,USA Funeral Benefits & Services,Heartwork global,442,13
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,440,15
161486900374,CeaseFirePA,CEASEFIRE PA,435,3
100675819338322,California Funeral Benefits & Services,Heartwork global,435,13
130186213705658,Columbia Bank,COLUMBIA STATE BANK,432,4
331037760381749,Sierra Magazine,SIERRA CLUB,427,17
940653386126953,StandingWithYou.org,Standingwithyou.org,424,98
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,420,14
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,420,66
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,417,39
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,416,9
133649613319094,A Call to Men,A CALL TO MEN,413,22
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",409,20
192730325307,TobaccoFreeNYS,Tobacco Free New York State,407,212
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,404,5
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,404,10
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,403,24
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,403,21
400505623360875,SEIU Virginia 512,SEIU Virginia 512,401,3
23790541544,Democrats,DCCC,398,33
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,398,11
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",397,91
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,395,20
659323257469172,"The Lezcano Law Firm, PLLC",These ads ran without a disclaimer,395,2
36872302227,Cory Booker,CORY BOOKER FOR SENATE,393,110
219224241438635,Compassion & Choices,COMPASSION & CHOICES,392,14
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",391,8
28483858161,Texas Scorecard,ScorecardMedia,391,70
110647840532680,Merge Mayor,These ads ran without a disclaimer,389,1
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,389,12
106913491375624,Israel War Room,Israel War Room,389,1
6240652407,Young America's Foundation,Young America's Foundation Inc,386,68
199826043375900,Larry Hogan,An America United,384,2
431019887282794,Tomorrow's World Today,Flying Cork,382,10
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",380,26
10331123781,Special Olympics,Special Olympics Inc,377,21
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,376,7
102965601744910,Congresswoman Nancy Mace,Congresswoman Nancy Mace,373,1
314499212242,Pfizer,Pfizer Inc.,371,66
243498882520314,FoodFinder,"FOODFINDER, INC.",371,1
20715882266,Wisconsin Right to Life,WISCONSIN RIGHT TO LIFE,370,3
102413723172970,Nick Adams,Nick Adams,368,12
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",362,85
103331558424923,Invest in America,Economic Security Project Action Inc.,360,10
391426171346660,One Earth,One Earth Philanthropy,358,10
1226854550711523,Get Biofuel,Get Biofuel,357,24
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,355,2
513695272011123,The Genesis Prize,GPF NA LLC,354,8
400433343623576,Keep My Rx,Keep My Rx,354,6
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,353,7
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,350,38
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,350,2
312101029809,SMUD,Sacramento Municipal Utility District,348,8
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",345,7
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),342,43
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,340,10
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",340,12
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,340,3
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",338,20
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,338,7
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,336,4
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,333,30
103838694985581,Representative Lisa McClain,Representative Lisa McClain,332,1
13867925345,Equality Florida,Equality Florida,331,14
983629811723932,Home Title Lock,Home Title Lock,330,31
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,330,1
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",328,10
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",324,28
93228695778,Tea Party Patriots,Tea Party Patriots,322,7
101090559295696,TPUSA Faith,TURNING POINT USA NFP,322,40
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,321,25
471928596287830,Brian Mast,Mast for Congress,320,2
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),318,5
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,318,19
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,318,5
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,317,2
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,314,1
