Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
119691496094990,Omi,Omi SAS,195,3
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,192,116
48643220735,PLANETE URGENCE,Planète Urgence,192,164
116455261255,Action contre la Faim (France),Action contre la Faim,189,77
103804191671034,Tilt,"Tilt, une initiative de l'AFD",180,6
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,178,12
176663393102,La Cimade,La Cimade,174,4
120780477955028,Secours populaire,Secours populaire,172,21
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,171,39
194934737335658,foodwatch France,foodwatch France,171,5
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,170,36
54568872127,Association Un enfant par la main,Un Enfant par la Main,166,50
1691667177798461,Brut,BRUT SAS,165,1
280037833461,ALIMA,ALIMA,148,17
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,145,53
278422012257681,Le Pacte,Le Pacte,144,14
147126052393,Libération,Libération,142,21
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,141,38
413401852112275,La Mie de Pain,LA MIE DE PAIN,139,3
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,131,3
100707905881,Plan International France,Plan International France,129,29
134397719934709,Institut pour la Justice,Institut pour la Justice,129,1
123316887684644,Marine Le Pen,Rassemblement National,129,7
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,122,41
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,121,60
174152456808,Welfarm,Welfarm,120,83
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,118,42
265420476920,Médecins du Monde France,Médecins du Monde,112,6
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,111,20
1749768131743176,Société des membres de la Légion d'honneur,Société des Membres de la Légion d'Honneur,111,12
935766099833865,SNCL FAEN,SNCL,108,3
169065407139584,Tilt,European Greens,103,1
315718434933,Crédit Agricole,Crédit Agricole S.A.,103,2
100163781378310,Les Bonnes Nouvelles d'Alimata,Paris Sans Sida,101,2
101556923252878,Urban Distribution,Urban Distribution,≤100,8
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100,15
123462977715125,Terre de Liens,Terre de Liens,≤100,34
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,6
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,30
100140410085507,350 France,350 France,≤100,2
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,9
395411634356981,DrNaked,Paris sans sida,≤100,3
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,72
1731162750449819,Région Nouvelle-Aquitaine,Région Nouvelle-Aquitaine,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
680297559007943,Les Présidents,Les Présidents,≤100,1
454423524626636,Ville de Lyon,Ville de Lyon,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,11
177200762379537,Ad Vitam,Lucky Time,≤100,3
208598842537710,KMBO,KMBO,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,5
141758762973,Cfe-Cgc,CFE-CGC,≤100,24
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100,3
107808105469097,La Dianétique - France,Digitalis,≤100,3
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100,24
1545035889067061,LITA.co France,LITA.co France,≤100,7
237822849665127,Handi'Chiens,Handi'Chiens,≤100,15
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100,3
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,3
109259802438423,ÉS,ES,≤100,8
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,6
718128561614617,La Relève et La Peste,La Relève et La Peste,≤100,1
114042187040259,Dijon Métropole,Dijon Métropole,≤100,1
172759396078070,FDJ,These ads ran without a disclaimer,≤100,2
308868702519518,Association Respire,Tony Renucci,≤100,1
114128620230242,Front Populaire,Front Populaire,≤100,1
217145431660305,Syndicat CFTC,Syndicat CFTC,≤100,4
150557608317671,Abeille Assurances,Aviva,≤100,2
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,≤100,19
113830396720486,Corevih Centre Val de Loire,Nathan Clement Meubry,≤100,2
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,6
1190129651005853,Starinvest Films,StarInvest Films,≤100,3
395919323779707,CRIF,CRIF,≤100,1
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,3
241694996718264,NF Habitat,Cerqual,≤100,7
156059567817323,Association e-Enfance,e-Enfance,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,2
289253077948474,Union Nationale des Locataires Indépendants - UNLI,Union Nationale des Locataires Indépendants,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
101170649013799,Inaveo,These ads ran without a disclaimer,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,69
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
364959206939410,ACAT France,ACAT France,≤100,18
858134500912258,Cinéma documentaire,LuckyTime,≤100,1
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100,4
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
314443337102,GRDF,GRDF,≤100,6
129617897587941,Blandine Brocard,Blandine Brocard,≤100,1
475475545864761,Curieux,Curieux,≤100,1
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,5
192943460825098,Films du Losange,Films du Losange,≤100,4
197118360320055,ONE France,ONE Fr,≤100,3
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
194476427258332,Rezo Films,Rezo Films,≤100,1
110451751293357,omarhassibart,These ads ran without a disclaimer,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,4
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
123674940994027,Revue Esprit,Revue Esprit,≤100,3
403007780216717,En immersion,O tempora,≤100,5
169882349846,Département de Loire-Atlantique,Département de Loire-Atlantique,≤100,1
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100,7
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,12
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
1010527652335066,Courrier des Maires,Infopro Digital,≤100,6
102141918766647,Open Energie,Open Energie,≤100,9
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,19
105961258357742,NOWU France,These ads ran without a disclaimer,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,1
139975266172090,Cap Sciences,Cap Sciences,≤100,2
267506846719855,Thomas Gassilloud,Thomas Gassilloud,≤100,1
168901966533877,Institut Montaigne,Institut Montaigne,≤100,6
353098020776,Greenweez.com,These ads ran without a disclaimer,≤100,1
317326861704570,Unapei,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
543099962534877,Renaissance,Renaissance,≤100,1
125229694283463,Union Départementale FO66,Jérôme Capdevielle,≤100,6
105973188871697,CGAD TV,Gilles Villayes,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
119606718113453,Lagazette.fr,Infopro Digital,≤100,2
118615201806392,Nîmes Métropole,These ads ran without a disclaimer,≤100,1
844625262304025,itnc.nc,These ads ran without a disclaimer,≤100,1
50605130621,Shellac Films,Shellac Films,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,These ads ran without a disclaimer,≤100,1
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
2436681856374478,Maison de ma région - Carcassonne,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
102942868592601,Cop'Solutions,These ads ran without a disclaimer,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,4
100707905881,Plan International France,These ads ran without a disclaimer,≤100,1
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,1
944232672389638,Chambres d'agriculture,These ads ran without a disclaimer,≤100,1
159828091120,Solidarités International,Solidarités International,≤100,4
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
126052760507,Mama Cash,These ads ran without a disclaimer,≤100,3
179444694925,Alpes 1,ALPES 1 DEVELOPPEMENT,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,8
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
477786528999863,Ummah Charity,Ummah Charity,≤100,12
658704684262078,Figaro Partner,Figaro Partner,≤100,2
104998529389,Lyonmag,La News,≤100,1
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,2
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,2
100740218360728,Mandron & Associés - Equi#Generali,These ads ran without a disclaimer,≤100,1
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
1671426846452773,Hari&Co,These ads ran without a disclaimer,≤100,1
362292347604470,Goodbye Plastic,Goodbye Plastic !,≤100,1
108221231418741,Flamett',Etienne Bernard Kraeutler,≤100,2
520618738025915,Equipop,Equilibres & Populations,≤100,2
527462224117691,David Belliard,David Belliard Perso,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
138933421236808,kankre.art,These ads ran without a disclaimer,≤100,1
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100,2
342504022453602,TéVi,Denis Alix,≤100,3
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,3
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,2
302137143642286,CGT-Intérieur Police,CGT Intérieur Police,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
876923129144814,Pollers,Pollers,≤100,5
196305677194732,Bastide Niel,Bastide Niel,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
104963328901925,CGT PJJ,CGT PJJ,≤100,2
1382360768655452,LDH à la Réunion,Dominique Jacques Rene Riviere,≤100,2
776016729171147,RetroNews,RetroNews,≤100,1
35918214331,XXI - Vingt et Un,These ads ran without a disclaimer,≤100,3
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
619446738437956,Association Cultures JAZZ,These ads ran without a disclaimer,≤100,2
503745839637407,Youth We Can,Youth We Can!,≤100,1
140607112652288,EuroAirport Basel Mulhouse Freiburg,These ads ran without a disclaimer,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
109295597392936,Le Vénissian,PCF Vénissieux,≤100,1
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,2
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
161961930522687,Chambre Nationale des Professions Libérales,Chambre Nationale des Professions Libérales,≤100,1
109803991867522,Association Athéol,Athéol,≤100,2
1413875238876282,Paname Distribution,Paname Distribution,≤100,2
348574185309293,Disons-le - Radio Méga,Quentin Frederik Franck Javelas,≤100,3
129939960401093,L'ADN,L'ADN,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
101366601581336,"Mont Saint-Michel - la baie, le village, l'abbaye",These ads ran without a disclaimer,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,2
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
110248277551302,"Calme entre terre et mer /Spa, terrasse, vue ocean",These ads ran without a disclaimer,≤100,1
503765849682618,Caisse d’Epargne Grand Est Europe,These ads ran without a disclaimer,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
1572156719706999,Vert Résistance Bretagne,Sam Lupa,≤100,1
329968493760557,"Une idée dans la tête, formation citoyenne,  service civique",Une Idée Dans la Tête,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,1
100264709212001,CCAS Ville de Montreuil - Centre Communal d'Action Sociale,CCAS de Montreuil,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
100189429532112,Aide au famille,These ads ran without a disclaimer,≤100,1
113360374933813,nesmedia26,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
1429552100475393,AEQ4V,Dominique Andre Serge Chapuis,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,1
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100,1
227071965223302,Deeptinvest,Deeptinvest,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
295603104402440,Green et Local,These ads ran without a disclaimer,≤100,1
1440917775971159,Mets Sages d'Hermès - Thérapie holistique,These ads ran without a disclaimer,≤100,1
104403218381616,"Micro crèche ""Mes Premiers Petits Pas""",These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
100482294827548,E-Office Gestion,These ads ran without a disclaimer,≤100,1
109208440641097,Génération Ville d'Avray,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
968906406508306,Saintexupériens TOUS,These ads ran without a disclaimer,≤100,2
146018402123785,KIT Royal Tropical Institute,These ads ran without a disclaimer,≤100,1
209724821178,Wild Bunch Distribution,These ads ran without a disclaimer,≤100,1
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
224115464322624,Parc des volcans d'Auvergne,These ads ran without a disclaimer,≤100,1
119136216491915,Textil-In,These ads ran without a disclaimer,≤100,1
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
105737374415391,Sport En Commun,These ads ran without a disclaimer,≤100,1
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
110485711875542,seriousfrivolity,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
89529786318,Elizabeth Glaser Pediatric AIDS Foundation,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100,1
193342920825918,China News 中国新闻网,These ads ran without a disclaimer,≤100,1
150710244948176,Numotus,These ads ran without a disclaimer,≤100,1
104414512469131,tatiana_kashuba,These ads ran without a disclaimer,≤100,1
122466425961,Toward Freedom,These ads ran without a disclaimer,≤100,1
114474670393153,collectiveforblackiranians,These ads ran without a disclaimer,≤100,1
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,2
897091320427120,LSE International Inequalities Institute,These ads ran without a disclaimer,≤100,1
107326327365891,mayalevyviolinist,These ads ran without a disclaimer,≤100,1
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,2
11055104471,ONE,These ads ran without a disclaimer,≤100,1
101325646130370,meg_lachmar,These ads ran without a disclaimer,≤100,1
184737444996542,Virú S.A.,These ads ran without a disclaimer,≤100,2
104636857906349,Zerow,These ads ran without a disclaimer,≤100,1
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,2
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
102576459277292,wearetheplanet_wheretostart,These ads ran without a disclaimer,≤100,1
160035197425357,Z,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,2
107897431849658,Teachergive,These ads ran without a disclaimer,≤100,1
177791143103997,EU For You,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
