Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,365,11
1969135433409985,Lingesh KS,Lingesh KS,364,2
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,363,1
234206647276064,Preeti Bharadwaj Dalal,These ads ran without a disclaimer,361,1
140064983547766,Village Express TV,Arvind Kumar,360,2
1591051924278308,Akhilesh Shah,Akhilesh Shah,360,2
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,360,5
104569618054081,Vikas Arya,Arya Vikas,358,1
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,358,1
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,357,2
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,357,3
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,356,3
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,355,2
100510866367403,Lata Varshney - Khiladi,Kumar Ratnam Sharma,355,2
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,354,6
103496415729591,Nikhil Wadhwa,Nikhil Wadhwa,354,1
103511128730044,Imran Akhtar - Sunny,Kuldeep,354,3
113193325039715,A.B PATIL 2023,A.B PATIL 2023,354,1
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,352,2
104997724504789,K Mahadev,K Mahadeva,351,7
892031744181893,Olirum Erodu,Syed Jamal Syed Mohammad,351,1
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,349,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,348,1
831467126988134,Sudesh Rai,Sambhav Parashar,348,1
115079044823900,Preetham Gowda - Hassan MLA,Preetham Gowda - Hassan MLA,347,6
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,347,1
528144820729879,Pramod Sehwag,Vikas Kumar,347,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,346,4
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,346,1
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,346,8
679159028834779,ममता मीना,Mamta Meena,346,3
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,345,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,345,1
112545031778070,Karnataka News 24x7,Sai Kiran,344,1
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,344,1
105824457802200,The Khabarsaar,Amandeep Singh,343,4
100364229196345,Rahat Khalil official,Rahat Khaleel,343,3
1850064485271092,Vijay Kaushik,Kanav Kathuria,343,5
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,342,4
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,342,1
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,342,1
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,339,4
2219894124785419,CIPACA,These ads ran without a disclaimer,339,2
103307465023661,Madhyom Bangla,Subhankar Pal,339,1
272526582847236,Navin Jaiswal,Navin Jaiswal,338,1
101035556321468,,These ads ran without a disclaimer,338,2
115532401514404,Ravi Bhati,Akash Singh,337,11
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Prajwal R,337,35
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,337,4
376549726033068,Maan Singh Barath,Maan Singh Barath,337,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,336,2
110458847449388,Dr. Narayana Gowda / ಡಾ. ನಾರಾಯಣ ಗೌಡ,Narayanagowda,336,1
739221966159227,Rajesh Singh,Rajesh Singh,334,9
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,333,2
102044919376111,Er. Yogesh Luhariya,Yogesh Kumar Luhariya,332,6
689591581145844,G B JyothiGanesh,G B JyothiGanesh,331,2
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,330,4
102032105157546,Jai Inder Kaur,Romanchit,330,3
121865004217196,,Click2Public Technologies OPC Pvt. Ltd.,327,6
105497749200611,विवेक गर्ग BJP Ward no. 16,Prajwal Kharbanda,326,1
188649165145127,S R Srinivas,asthra digi tech - ADT,326,2
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",325,2
122197917515611,Arun Kumar Garg,These ads ran without a disclaimer,325,1
103848192393486,Rishi Raj Rana,Rishi Raj Rana,325,3
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,325,2
467738320090777,Kamlesh Arya,Harish Sahrawat,324,3
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,323,5
121924447543028,,Saumil Jashminroy Raval,321,1
110335041989364,एकच वाघ फक्त एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,320,1
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,320,6
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,320,2
103080445430802,The India Top,Faltech Services PVT LTD,320,1
163577014441724,Subhash Gangoli MLA,Dinesh,319,1
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,319,3
186199704897466,RD Foundation,RD Foundation,318,5
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,317,4
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,316,1
1372667142873942,S-Team Services,S-Team Services,315,1
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,315,2
660476430787331,Gaurav Pandhi,Gaurav Pandhi,314,3
1479307599032490,InterContinental Chennai Mahabalipuram Resort,These ads ran without a disclaimer,311,1
649263601760932,Rahul Rana,Kanav Kathuria,310,4
2115793292068685,Chawand Singh Eklingpura,Engitech Media,310,3
107022325270259,Rahul Jha,Amit Kumar,310,3
183635768462259,Madan Kaushik,Abhimanyu Singh,308,3
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,307,2
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,307,1
259540637731180,Shahnawaz Mangal,Aksh Bhargava,307,1
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,307,4
475736292548972,Hello Bahadurgarh,Click2Public Technologies OPC Pvt. Ltd.,306,1
1744909255724698,DeccanDigest,DeccanDigest,306,4
105671775473178,Jan Suraaj,These ads ran without a disclaimer,305,2
455697974986681,Bangla Hunt,Bangla Hunt,304,1
110109848741981,,Anuj Kumar,304,1
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,302,1
102458756176439,Ashok Kumar Karanji Bidar,SAS Party,302,2
102547866112137,Rajkumar Jakhar,Yash Bagh,302,5
737159829707856,Naseem Qureshi,Web Top Solutions,302,4
100931599132399,Arun Sharma,Arun Sharma,302,1
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijayaramana Rao,302,1
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,301,2
163025777648018,Shashank Bhargava,Shashank Bhargava,301,2
523982041025646,Rakesh Reddy Anugula,Rakesh Reddy Anugula,300,1
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,300,1
100998629475499,,S P Nagaraja Gowda,300,1
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,300,2
616628545098948,Ritesh Sharma,Ritesh Sharma,300,4
571167629925037,Ravi Boseraju,Somchandra Penumatcha,300,1
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,300,1
106290285789750,Prashant Singhal,Karan Singh,299,1
166929581483,Shubham Sharma,Rahul Kumar Srivastava,299,1
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,298,1
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,298,3
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,297,1
107925112296185,,Santosh Kumar,297,1
100328386389752,इंजी0 प्रशांत कुमार कुशवाहा,Ankita Singh,297,3
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,295,1
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,294,1
112613431823977,,Webultrasolution.com,294,1
102543502516426,Vibhu Bansal,Vibhu Bansal,294,1
595788243959016,Jitender Chaudhary,Jitender Chaudhary,294,2
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,293,1
143953389570133,Suneel kumar Bablu Yadav,Anuj Kumar,293,1
413851615359128,Rakesh Yadav,Rakesh Yadav,293,3
105590519184211,Keshav Prasad,Jamesons Info Solutions,291,9
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,290,1
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,290,1
116946521356162,Ramhet Patel,Ankul Mishra,290,4
109352408717959,B L Devaraja,B L Devaraja,289,3
104330998254948,Lachit Gogoi,DAX FAALCON,289,2
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,289,5
1469651069933703,CAPO Society,CAPO Society,289,1
107575285603993,We Support Tankadhar Tripathy,We Support Tankadhar Tripathy,289,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,288,4
1947794792150993,Piyush Dosi,Piyush Dosi,288,3
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,288,1
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,287,3
100135288800654,SEVA AGRA,SEVA AGRA,286,2
105482168907459,Aajneeti.social,Aajneeti.social,286,4
696055677109053,Neeraj Kundan,Deepak Khatri,285,4
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,283,2
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,283,1
177969237139845,Lead India,Dinesh Babulal Lalwani,281,1
102479709013318,"Rajat Tiwari ""राहुल""",Rajat Tiwari,281,3
195732130515043,NextDest Technologies,NextDest Technologies,281,1
113123373786875,Devender Nim,Anshul Sharma,281,2
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,280,2
102273292864097,,Giridhar Hiremath,280,2
1377989878890144,Dora Swamy PC,Dora Swamy PC,280,3
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,280,2
615440561843630,Pusp Jain,Bharat P. Talaisha,279,2
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,278,1
841171029605948,India News,India News,277,5
101623402903446,Abhishek Singh,Abhishek Singh,277,2
108368481299858,Karnataka Times,Sai Kiran,277,4
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,276,3
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,276,2
109243215486099,योगी समर्थक,Goldy Tyagi,275,3
113600070339320,WWE Kavita Devi,WWE Kavita Devi,275,3
276512419511205,Kathi Karthika,Policy Briefcase,275,3
1412702778955739,J.R. LOBO,J.R. LOBO,275,3
110001215205606,,Vijay Kumar Singh,274,1
761418580700290,Muralidhar Halappa,Muralidhar Halappa,273,1
109589677986436,ArjunModhwadia For Gujarat,ArjunModhwadia For Gujarat,272,2
104034429250478,Navya India Foundation,These ads ran without a disclaimer,272,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,272,2
597425313724844,Encora Jobs,These ads ran without a disclaimer,271,2
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,271,1
2088375444510377,ನಮ್ಮ ಸಿಎಂ,asthra digi tech,271,2
820715421395181,Kuldeep Singh Juneja,The VoloPV,270,2
101580342511196,Shekhar Yadav BJP,Neha Yadav,269,1
115259241549692,Tariq Hasan,Tanzeel Shafi,268,4
174882969542186,Dr Shailesh Digamber Singh,ndimensions,268,3
265201520271482,P.N.Pathak,Rudra Prakash Singh,267,2
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,266,1
192845294660932,Rakesh Giri,Rakesh Giri,266,1
109663255066762,Anil sapkale,Vivek Vasantabhai Sapkale,265,2
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,265,4
102320046175940,Rajkumar Chauhan,V MEDIA CREATIVE,265,1
103190304931739,Puneet Gupta,Rahul Singh,265,2
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,263,3
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,263,5
2159484957646626,Mahant Daleep Rawat,Daleep,263,1
477981085944034,Wanderlust Rural Tourism,Tapan Raj,262,1
106461319104971,संदीप पाठक,Pranesh Kumar Mishra,262,2
103937244799697,The Earthen One,These ads ran without a disclaimer,262,1
170722905051029,Hari Pratap Singh,Hari Pratap Singh,262,1
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,262,2
108497578583588,Janpeace Live,Trishanu Kaushik,261,3
103490874454728,,Hemant,261,3
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,261,5
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,261,1
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,260,1
113720481699992,श्रीमती शैल कुमारी पार्षद प्रत्याशी मा० लालजी टंडन वार्ड -07,Tarun Sonker,259,2
101424836286250,,Shripal Singh,259,3
1958673024455049,Sattu Mallesh,Sattu Mallesh,259,3
122414901755724,Sanjay Yadav,Lekhraj Kumawat,257,2
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,255,1
107032399039465,विजय सिंह,Vijay Singh,254,3
105204945903933,,These ads ran without a disclaimer,254,2
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,254,3
256050398281355,MD Chopdar,WEBTIX,253,6
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",252,1
477817782989595,Lakhan Kushwaha Parsad,Kunjal Seth,252,1
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,251,1
103102012631021,Shashi Devi Kushwaha,Shashi Devi Kushwaha,250,3
991753990855139,Life Valley International School,Geo Sebastian,250,4
107451772250920,Nandan Kumar,Pandev Balodi,250,1
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),250,1
266859660170505,Salil Vishnoi,Jitendra Sharma,249,1
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,249,1
107995188948373,Anjana Singhal,Karan Singh,248,5
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,248,2
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,248,1
1919704441684688,Rakesh Sachan,Manvendra Sachan,248,1
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,248,1
101672239098444,Anupam Rai Congress comittee,Anupam Rai Congress comittee,247,1
1674024762879365,M.P.Saminathan,Neshkumar S,247,1
114225054988696,Rajiv Dubey,Amritanshu Shekhar,246,1
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,246,1
112168411714186,राज भारती,Nitesh Kumar Chandra,246,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,246,2
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,245,2
104542225914652,Saare Kaavali Kaare Raavali,Mavuluri Rajesh,245,2
189867767715802,Kapil Patil,Vinay Vasudev Khedekar,245,2
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,245,1
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,244,2
653276671515503,Ved Prakash Gupta,Somil Agarwal,244,7
118369754562688,रीना सुहेल खान,Utkarsh Batham,244,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,243,5
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,243,4
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,242,1
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,240,4
146702709146110,Ashu Singh Surpura,Tinkershala,240,1
160033734028973,Classic Fitness Academy,These ads ran without a disclaimer,240,1
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,239,1
183016929146402,Vikas Markam,Vivek Banchhor,238,1
115506501418953,Praveen Mishra,Praveen Mishra,238,3
100341189064095,Department of Survey and Land Records - Kerala,Department of Survey and Land Records - Kerala,238,1
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,238,4
101346978163211,Ganesh Kumar Limbu,Ganesh Kumar Limbu,238,6
578430339598121,Lalit Panwar,Kanav Kathuria,237,4
118227584548910,Jago Telangana,Mavuluri Rajesh,236,1
205278732829897,Prem Prakash Pandey,TheVOLOPV,236,1
919008964886327,Manish Pandey,TheVOLOPv,236,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,234,5
1088373891289696,Kamal yadav,Akash Singh,234,3
110543328232554,Vartha Chakra,Vartha Chakra,233,2
106507232373799,Prabhavati Mastmardi - Chavadi,Prabhavati Mastmardi - Chavadi,233,1
193115006935,Zee News English,These ads ran without a disclaimer,232,1
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,232,11
104521050914326,Baliram Siraskar,Baliram Siraskar,232,4
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,232,3
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),231,76
115829778154313,अमित कुमार बच्चा भईया,Pranesh Kumar Mishra,231,2
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,230,3
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,230,1
209326756435298,K C Palanisamy,K C Palanisamy,230,1
176162586315764,Bhagaban Das,bhagabandas,230,1
174754832677458,Suraj Naik Soni,Suraj Naik Soni,230,1
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,230,1
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,229,1
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,229,4
461095784366603,Upendra Tiwari,Upendra Tiwari,229,2
623955324307927,"Ajit Phogat, Dadri",The Digital Add,229,1
101148842853176,Neha Sadhana Gupta,Prameya Computer Labs Private Limited,229,1
100378159693538,Miandad Vp,These ads ran without a disclaimer,228,1
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,227,3
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,226,2
104082602093980,भारतीय ट्रायबल पार्टी राजस्थान,These ads ran without a disclaimer,225,1
103037346504236,News Karnataka,Quick Advisory and Digital,225,1
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,225,3
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,225,2
492055251233588,Ramniwas Surjakhera,Anurag Mishra,225,2
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,225,3
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,224,3
106944578673011,Manoj Tarwala,Manoj Tarwala,222,1
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,222,2
423643068224081,Academy of Services,Pritam Saha,221,1
114592314849721,sunil_maheshwari_bhatapara,sunil_maheshwari_bhatapara,221,2
102010991748513,Ashish Patel,Ashish Natwarlal Patel,218,1
106553859100283,Jagdish Singh Indoliya-Bachhu Singh,Fexle Infotech Private Limited,218,4
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,217,1
106045334585918,"ಶ್ರೀ ಕೃಷ್ಣಾ .ಡಿ ಕೊಳ್ಳಾನಟ್ಟಿ, ಅಭಿಮಾನಿಬಳಗ ಧಾರವಾಡ ಜಿಲ್ಲೆ",Ujwal U Shetty,217,1
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,217,1
2010441045857974,Sangita Anil Thakre,Ashwamedh Media,216,1
426881010719758,Soumik Hossain,Angur Shaikh,215,3
111588251925314,Kunwar Rafey Ul Islam,Aarti Chawla Kansal,215,2
943628342452686,Telcon Groups,Mohammed Zakir Hussain,214,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",213,1
806424636109251,Abdul Majeed,Sufi Roshan,213,3
2078242259060363,Kukufm,These ads ran without a disclaimer,212,2
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,211,2
111437905148743,सचिन चौधरी,सचिन चौधरी,211,2
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,211,1
936766129707186,Rajendra Bhamboo,Aman Sharma,210,8
104879645239764,,Radio Sabrang,210,1
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,210,3
102632214510525,Kaneez Fatima,Kaneez Fatima,210,1
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,210,4
100307808451377,Ankur Raj Tiwari,Gautam Singh,208,4
107547661857152,Nimisha Mehta,Gopal Jha,208,1
1335462983188401,Nabadal Banik,Nabadal Banik,207,1
499472830190523,STIR,These ads ran without a disclaimer,206,1
103182355403293,Manthan2024,Amit Kumar Singh,206,2
101579531241198,Swainz Overseas Careers,These ads ran without a disclaimer,206,1
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,205,10
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,204,5
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,204,1
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,204,2
111351304021132,Balkishan dhakar,AAJneeti Advertising,204,11
103989142659518,Brijesh Mishra,Brijesh Mishra,202,7
102704686138711,Chaudhary Ravi Kumar Singh,Salman Faridi,202,1
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,202,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,202,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,202,1
559869910690885,Vinod Kumar Boianapalli,Vutla Vinod,201,1
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,201,1
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,201,1
100196004828444,North Eastern Council,Sourabh Arvind Dubey,201,7
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,201,4
100213696404027,Vittal Halgekar BJP Khanapur,Virupaxayya C Chikkamath,201,2
110676908438028,The Punjab First,The Narrative Builders,201,1
1089092104444821,Anoop Gupta,Anup Kumar Gupta,201,2
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,201,1
103430282727198,Narender Singh Dudi,Narender Singh,201,1
1658643957700648,KT Ajmal,Deft Innovations,200,1
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,200,2
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,200,1
100403686380523,नगर पंचायत कटरा,Priyanshu Sharma,200,3
1182641851767516,JP Dalal,Jai Prkash Dalal,200,1
468814726617727,Bandaru Madhava Naidu,Digital Empowering,200,1
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,200,1
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,200,1
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,199,1
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,199,2
102571638081024,Vipra sena,Pawan Kumar Sharma,199,2
213353202192205,Rabindra Kumar Jena,Utpan Kumar,199,2
303536713760793,Nikhil Madaan,Kuldeep Vats,199,1
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,199,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,198,1
1469646599969390,Qaumi Awaz,QAUMI AWAZ,198,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,198,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,198,4
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,198,1
180133898856688,Tulsi Silawat,Tulsi Silawat,198,1
233200177415258,Dr H M Chandrashekar,Vinayaka R,197,2
102271382309202,Rithik Suman,Rithik Suman,197,1
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,197,2
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,197,2
103412238714079,Kanta kardam,Puneet Kumar Singh,197,1
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,197,1
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,196,1
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,196,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,196,2
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,196,1
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,195,2
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,195,1
226702451116793,Girdhari Singh Rathore,Engitech Media,194,2
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,194,1
344776312274829,Ashoka University,These ads ran without a disclaimer,194,1
116107741468939,,Saumya Singh,194,2
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,193,3
404746486258732,Project Nanhi Kali,Project Nanhi Kali,193,5
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,193,1
103139392414892,wild_noma,These ads ran without a disclaimer,192,1
104616115291200,Ganga Pandey,Ganga Pandey,192,1
330228123709826,Sonu Singh,Arun Pratap Singh,192,2
105930149159088,अशोक अरोड़ा,Geet Sethi,192,7
1461744967453263,Ramendra Tripathi,Anuj Kumar,192,1
1024294854384005,Shyamlal Bacchi Saini,Shyamlal Bacchi Saini,192,1
105870244728334,Lalit Batra,Lalit Batra,191,2
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,191,1
641831775937425,Shrichand Sundrani,Ankit Sood,190,4
276657392665265,Janhitnews Delhi,Sudeep Singh,189,2
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,189,1
101214966163878,Mukesh Kumar Kol,Ankaj Tiwari,189,1
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,188,1
1396007407299588,Deepak Prakash,Udit Kumar,188,3
104529648873493,Ashok sinha,Ankit Sood,188,3
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,187,6
103599181499755,Niranjan Roy,Poll Aid,187,1
111045191889557,"Dr. Thota Chandra Shekhar, IAS - Rtd","Dr. Thota Chandra Shekhar, IAS - Rtd",186,1
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,186,1
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,185,2
537641569948138,Vijay Choudhary,Vijay Choudhary,183,2
196345511141364,Ranveer Singh Rawat,Ranaveer Singh,183,1
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,183,1
1267404519972230,Amit Sahu,Amit Sahu,183,2
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,183,2
