Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
484994444995990,Duwun,an advertiser in Myanmar,≤100,6
1584183878552505,Institute for Strategy and Policy- Myanmar,an advertiser in Myanmar,≤100,2
102979191111423,Toe Toe Phaw,an advertiser in Myanmar,≤100,2
110456411440371,Doh Hlay,an advertiser in Myanmar,≤100,12
103760818568298,B book,an advertiser in Myanmar,≤100,2
116896934735756,ထိုင်း2d3d ရုံး,These ads ran without a disclaimer,≤100,1
102301285627762,ဒို့အသံ ဒို့ဟန်,an advertiser in Myanmar,≤100,2
101663329298955,cristinefrees,These ads ran without a disclaimer,≤100,1
1758373207712883,Seven Color Art & Design School,an advertiser in Myanmar,≤100,1
111546271872534,naymin,These ads ran without a disclaimer,≤100,2
2074476209434546,Happy Healthy Myanmar  ပျော်ရွှင်ကျန်းမာ တို့မြန်မာ,an advertiser in Myanmar,≤100,2
100312859643710,ကိုကိုအောင်,These ads ran without a disclaimer,≤100,2
103105392805255,ကို နေ မင်း,These ads ran without a disclaimer,≤100,2
114589341635604,နေစရာ ဤမြေကမ္ဘာ,These ads ran without a disclaimer,≤100,1
109324754679727,Clover-Education Center,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
