Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
334361224413,N-VA,Nieuw-Vlaamse Alliantie,864,25
73232790238,Greenpeace Belgium,Greenpeace Belgium,699,42
53668151866,Open Vld,Open Vld,359,37
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",320,15
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,318,2
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,302,12
84920854319,Groen,Groen,283,98
144986545155,Groen Brussel,Groen Brussel,173,31
54970503767,PVDA,PVDA,164,34
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,163,7
178362315106,European Parliament,European Parliament,158,8
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,129,3
52997544531,cd&v,CD&V,127,7
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,126,13
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,118,9
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,115,16
126797650730700,Daikin Belux,Daikin Belgium N.V.,113,6
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,109,6
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,103,1
147059973378,ACLVB - Liberale Vakbond,ACLVB,103,39
153281801079,CGSLB - Syndicat libéral,CGSLB - Syndicat libéral,101,40
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,9
616252382042509,ABVV Bouw,ABVV Bouw,≤100,8
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
123910440019,Renew Europe,Renew Europe Group,≤100,4
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,25
57253967150,Vooruit,Vooruit,≤100,49
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,8
232762767418563,ABVV Kappers,ABVV Kappers,≤100,7
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,7
78565055764,Plan International Belgium,Plan International Belgium,≤100,18
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,13
105647864469734,Vlaams Belang Borsbeek,Vlaams Belang,≤100,1
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,≤100,7
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,7
107781141962077,Nadia Naji,Groen,≤100,23
372776579930604,Petra De Sutter,Groen,≤100,15
111768860301470,Tom Ongena,Tom Ongena,≤100,3
174309193235171,FGTB Construction,FGTB Construction,≤100,6
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,3
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,5
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,6
290536231471445,David Leisterh,David Leisterh,≤100,3
315662412174661,Kim De Witte,PVDA,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,8
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,5
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,7
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
29384148415,Paul Magnette,Paul Magnette,≤100,2
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,7
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
998887823550443,Brecht Warnez,Brecht Warnez,≤100,16
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,4
583742175322666,Jo Brouns,CD&V,≤100,2
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100,4
288321401213350,Stad Kortrijk,Stad Kortrijk,≤100,4
942750852588816,Conner Rousseau,Vooruit,≤100,14
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,3
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,7
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,3
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,7
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,11
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100,2
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,1
111557357193279,Soil Capital,Soil Capital,≤100,1
1885580581677707,MaConstruction.be,maconstruction.be,≤100,46
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,5
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,4
