Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,2
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
102084208341677,Sarah Schlitz,Ecolo,≤100,4
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,7
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,4
216691838442767,CSC,These ads ran without a disclaimer,≤100,1
307462799313641,Equans BeLux,EQUANS BeLux,≤100,2
114995313234557,Barbara Trachte,Ecolo,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,3
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,6
942750852588816,Conner Rousseau,Conner Rousseau,≤100,10
111213851043035,Sara Matthieu,Groen,≤100,3
109617560619207,Bénédicte Linard,Ecolo,≤100,1
1281022955268870,La maitrise du feu - campagne de sensibilisation,ValBiom,≤100,1
241932369235970,PVDA Antwerpen,PVDA,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,6
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100,1
487052481356344,Autonomia,AUTONOMIA asbl,≤100,2
432601560132198,Stûv,These ads ran without a disclaimer,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,6
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,5
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
103185044437485,Marianne - België,PVDA,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,7
192748010567,Vincent Van Quickenborne,Open Vld,≤100,1
386211174868638,Comac étudiants,Comac,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,3
108148930584601,Alain Maron,Ecolo,≤100,1
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,21
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
240544726004671,Universiteit Gent,Universiteit Gent,≤100,2
318423514835874,Caritas International.be,Caritas International,≤100,3
110049460908305,Zakia Khattabi,Ecolo,≤100,4
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,8
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,3
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
440758486069432,Jasper Pillen,Open VLD,≤100,2
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,2
520057091397328,Promote Ukraine,Marta Barandiy,≤100,1
16123379845,André Antoine,Les Engagés,≤100,6
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,3
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,14
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
359472364111011,N-VA Aartselaar,N-VA Aartselaar,≤100,1
187079152019,DéFI en Wallonie,DéFI,≤100,6
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,2
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,8
2028735970757607,Fabian Maingain,Fabian Luc R Maingain,≤100,3
103095447779775,Marianne - Belgique,PTB,≤100,1
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,3
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
133949403437045,BX1,BX1 ASBL,≤100,1
330707510330732,Vooruit Ingelmunster,sp.a+ Ingelmunster,≤100,1
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,2
108822391394944,Ertsberg,Ertsberg BV,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
248271332105,Open VLD Herent,Jan Schelstraete,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,3
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,5
303501689844129,Green & Smart home,ENGIE,≤100,3
127317063949231,Visie,visie,≤100,2
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,6
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
220342978670748,Leefbaar Overijse,Koen Denayer,≤100,2
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,3
539909526473870,Lydia Peeters,Open Vld,≤100,2
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
1573013416340715,Chauffage Confort,These ads ran without a disclaimer,≤100,1
422966247749927,Democraten Tervuren,Open Tervuren,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
106265382759554,Jong N-VA,Jong N-VA,≤100,1
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,1
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100,1
1389489154658124,Tim Vandenput,Tim Vandenput,≤100,1
281243478657153,Pollinis,These ads ran without a disclaimer,≤100,4
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,2
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,4
64204758357,Jean Spinette,Jean Spinette,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,2
103993246355647,Etopia,Etopia,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100,1
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,8
105636332067896,Vera Jans,Jans Vera Maria J,≤100,6
122123487813722,Bert Wollants,Wollants Bert,≤100,1
337220426480814,N-VA Bonheiden-Rijmenam,N-VA lokale afdeling,≤100,1
252751761458943,Open Diest,Open Diest,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
639669252790836,Vooruit Diest,sp.a Diest,≤100,1
109093170672516,Frank Dewael,Open Vld Hasselt,≤100,1
345626636056884,Wild,These ads ran without a disclaimer,≤100,7
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
623661894685605,Michiel Vandewalle,Vandewalle Michiel Benedikt E,≤100,1
106280537407043,Vooruit Bree,Vooruit Bree,≤100,2
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100,2
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
954988921279692,Fernand Van Trimpont,Van Trimpont Fernand August M,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
1230227683712552,CD&V Wetteren,CD&V Wetteren,≤100,1
587378191677220,Pistone Lionel,Lionel Pistone,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
996900070326561,Open VLD Niel,OpenVLD Niel,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,7
133161183731265,Ifese,Jitte Akkermans,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1885580581677707,maconstruction.be,These ads ran without a disclaimer,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
211994605487752,Editions Academia,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
970277329658070,Vzw Amarant,These ads ran without a disclaimer,≤100,1
100455310014019,Solidaridad,These ads ran without a disclaimer,≤100,2
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100,1
113922313330401,The New Paradigm Aquarius,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,5
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100,4
108156931600153,Afrique XXI,These ads ran without a disclaimer,≤100,1
140460979359015,Studio Legale,These ads ran without a disclaimer,≤100,1
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100,1
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100,1
119283008140727,Pela Case,These ads ran without a disclaimer,≤100,1
511738742192463,RC Tubize,These ads ran without a disclaimer,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
104473382060289,marlen.salm,These ads ran without a disclaimer,≤100,1
103044615899798,Patrice D’ Amato,These ads ran without a disclaimer,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,1
141330285883356,Telegrafi.com,These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100,3
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,2
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
101805679198734,Just For You,These ads ran without a disclaimer,≤100,1
499970580377163,Lucky Rio,These ads ran without a disclaimer,≤100,1
116779333500162,Joana Moreira - Sustentabilidade e Inovação,These ads ran without a disclaimer,≤100,1
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,2
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
103930475011766,nikola__atanasov,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
173334316064438,İsveçsayağı,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,2
106748848625354,Tapis Rouge,These ads ran without a disclaimer,≤100,1
