Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
6258728420,BBVA,BBVA,≤100,2
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,2
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
209596949081406,Fundación ANAR,Fundación ANAR,≤100,9
146043418739497,Diari ARA,Diari ARA,≤100,67
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,2
171998672850722,REPSOL,REPSOL,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
152984254897718,The Objective,The Objective Media SL,≤100,2
212703905495493,HOGAR SÍ,Fundación Rais,≤100,1
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,1
129614120033592,Gurea Geroa,Gurea Geroa,≤100,21
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,1
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,24
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100,1
173488699342387,Marbelladirecto,Marbelladirecto,≤100,3
116136108464509,CaixaBank,CaixaBank,≤100,3
45817335745,Entreculturas,Entreculturas,≤100,19
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,6
1810590402392505,Germán Beardo,Germán Beardo,≤100,3
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100,5
106657974847796,Junior Report,Junior Report,≤100,18
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100,4
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,4
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100,2
131917366935150,Zurich,Zurich,≤100,1
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
1433048236994020,Cs Lugo,Cs Lugo,≤100,3
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,7
774939239216158,Jacobo Medina,Jacobo Medina,≤100,3
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100,1
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,52
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,11
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,42
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,14
1696754797318449,Málaga Viva,AcciónMK,≤100,2
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,17
471951929539262,Energia_Vital,Energia_Vital,≤100,5
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,8
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100,3
193569974006865,Fiare Banca Etica,Sebas Rosas,≤100,3
215170472339341,Estudo Momento,Estudo Momento,≤100,2
158287010886289,Hay Derecho,Hay Derecho,≤100,15
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,8
557209577714795,MÉS per Calvià,MÉS per Calvià,≤100,1
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,2
635955783199441,Cursos Nascor,Nascor Formación,≤100,12
170506213454467,Aprendemos Juntos 2030,BBVA,≤100,3
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,11
78097689268,Socialistes Valencians,PSPV-PSOE,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,2
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,3
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,10
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100,2
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,3
573508279661673,Dani Pérez,PSOE Málaga,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
104273241015976,Despegue marketing Digital,These ads ran without a disclaimer,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,11
107156614793287,CCD Ourense,CCD Ourense,≤100,3
107859614130737,Está en tu mano,Está en tu mano,≤100,2
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,3
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,18
904089339617321,Fundación Personas Palencia - Aspanis,Fundación Personas Palencia - Aspanis,≤100,6
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,8
284975181513071,PP Málaga,Partido Popular Malaga,≤100,1
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100,1
110903811993447,Rafa Burgos,Rafael J. Burgos Castelo,≤100,5
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100,2
1413258358983118,Carne de Lechal y Cordero,These ads ran without a disclaimer,≤100,1
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
114320674917324,Puntos de Vista,Puntos de Vista,≤100,5
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100,1
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,5
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
57973661707,WWF España,WWF España,≤100,33
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100,2
322014514538115,Compromís Quart de Poblet,Compromís,≤100,3
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,2
1393597904251757,Lope Afonso,Lope Afonso,≤100,2
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100,2
324678094405647,Berriobeitiko Euskara Zerbitzua,Berriobeitiko Euskara Zerbitzua,≤100,4
202447319800107,Sercan,Manuel Gutiérrez Gutiérrez,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,2
306116759552321,Podemos Melilla,Podemos Melilla,≤100,6
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,1
180584750097,Càritas Barcelona,Càritas Barcelona,≤100,2
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,1
228545230545402,Manos Unidas,Manos Unidas,≤100,20
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100,2
230815590375823,Andalucia Actual Noticias,These ads ran without a disclaimer,≤100,1
106257275695064,Ara Molins,Ara Molins,≤100,4
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,1
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,3
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100,1
497466007043338,Societat Civil Catalana,These ads ran without a disclaimer,≤100,1
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,11
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,4
796716270345901,Ecoforest,Ecoforest,≤100,2
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,2
888764227826553,Candela López - Movem Castelldefels,Candela López Tagliafico,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,2
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100,2
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100,3
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
208992159129924,Psoevillaescusa,Psoevillaescusa,≤100,2
1542921429279644,Populares Albox,Populares Albox,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,6
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
116097341519,BOSS,These ads ran without a disclaimer,≤100,3
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
100245221374292,Xan Xove - Marea Atlántica,Marea Atlántica,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100,2
864034376979034,Federació Catalana d'Activitats Subaquàtiques,These ads ran without a disclaimer,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,8
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,12
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,2
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100,2
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
101764698938099,Lo Nostre Castelló,Lo Nostre Castelló,≤100,1
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,3
110626567928858,Alfonso García,Partido Popular Vera,≤100,1
193084160726768,Real Club Sevilla Golf,These ads ran without a disclaimer,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100,4
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,3
101462171730155,Informe Trópico,These ads ran without a disclaimer,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
110980487921470,"Ascen Hita, tu próxima Alcaldesa",Victor Manuel Vela Periñan,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,7
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,2
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,1
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,1
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100,1
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,2
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,2
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,4
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,1
100668175993049,Sucesos de Sevilla,These ads ran without a disclaimer,≤100,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,1
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,1
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,≤100,1
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,≤100,1
489030751247982,Novartis España,Novartis,≤100,1
107521512318675,Granada Unida,Luis Romero Vega,≤100,1
100323458449384,Christian Castro - Candidato 28M,Christian Castro,≤100,1
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,3
100765239144438,Extra Jaén,Extra Jaén,≤100,3
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100,2
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,4
492842464489895,Lliures Roses,Lliures Roses,≤100,1
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100,2
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,1
298949190292524,MÉS per Palma,MÉS per Palma,≤100,1
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
110708001520980,Kanduh,Kanduh,≤100,3
827162334031708,PSOE  Provincia de Ciudad Real,PSOE provincial de Ciudad Real,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
332535164230261,Aventura Plástica,These ads ran without a disclaimer,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100,2
116343096867439,Belen Castillo Pachón,Pablo Valdayo Delgado,≤100,3
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100,2
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
2132577216779827,David Rocío Pérez,Jonatan Castellano Guerra,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100,1
807168586153456,Domingo Vicent,Domingo Vicent,≤100,2
121547664220139,PP Almoguera,PP Almoguera,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,3
169879949729841,Fundación Unoentrecienmil,These ads ran without a disclaimer,≤100,2
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,1
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100,2
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,2
111748053753818,Página: Jose Andres Gil Guillamon,These ads ran without a disclaimer,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,4
516873488357427,diariodemarratxi,Diario de Marratxi,≤100,1
192609414119158,Populares Calahorra,Populares Calahorra,≤100,4
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100,1
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,1
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100,1
107170553109840,Carme Ponsa,Carme Ponsa,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100,1
111911400549435,Copernicus ECMWF,These ads ran without a disclaimer,≤100,1
174861442642585,Defensa Social,Defensa Social,≤100,1
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100,1
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100,2
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100,1
635576573251273,Ciudadanos Benejúzar,Ciudadanos Benejúzar,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
100799886263003,Xtu.Montbrió,Carles Prats,≤100,2
329166974398268,Loren Medina,Loren Medina,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
246699456916,USTEA Educación,USTEA Educación,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,5
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,2
113011691784318,,These ads ran without a disclaimer,≤100,1
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100,1
114648201605426,,Albert Del Viso,≤100,1
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100,1
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100,2
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
467324306735926,Xclusi,Canarias Exclusive,≤100,1
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,1
10150101992785717,Do Orlando North,These ads ran without a disclaimer,≤100,1
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,2
114023608265497,José Luis Urraca,PSOE Torrelavega,≤100,1
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100,1
1538644049757829,Avanza Mairena,Avanza Mairena,≤100,2
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,1
842833312442261,En Comú Podem Canovelles,Podemos Canovelles,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Christina López Movellán,≤100,2
107078657802895,Begoultreia,These ads ran without a disclaimer,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,3
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,3
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,7
114655564943356,,These ads ran without a disclaimer,≤100,9
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
100293946395534,,These ads ran without a disclaimer,≤100,10
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,6
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
105745711325031,Salvar Chira-Soria,Domingo Afonso Martin,≤100,1
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,1
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,2
340569499642887,In Género,In Género,≤100,3
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
460646871005233,Izquierda Unida Morón,Susana Lopez Ramos,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
1132397640247574,Cubo's Holiday Homes,These ads ran without a disclaimer,≤100,1
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100,2
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100,2
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
103126299064542,Nil López,Nil López,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
103156448848373,El Pi Calvià,Gael Aline Thyus Vieville,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,4
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100,1
100592646309098,Tria Granollers,Tria Granollers,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
111969398555528,,These ads ran without a disclaimer,≤100,1
104613776538843,Partido Popular De Villarta De San Juan,These ads ran without a disclaimer,≤100,1
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100,3
2078742165679031,Fundación Ibercaja,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
109256674237654,Rafael Azor.com,Rafael Azor.com,≤100,1
119710904434577,,PSdeG-PSOE,≤100,1
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100,1
105538266162531,Año Cero - Agencia de Comunicación Integral y Eventos,These ads ran without a disclaimer,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
35779367485,Pure London,These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100,1
101312029599129,Marta Nóvoa,Jose Manuel Martinez Perez,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
739184182856546,PP Umbrete,PP Umbrete,≤100,1
136731553109193,Colegio Montessori Zaragoza,These ads ran without a disclaimer,≤100,1
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,1
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100,2
110129792071063,,Castor L. Gavin,≤100,1
342529359704868,Mercaderies Per L'interior,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,3
1531568367061780,Filmoteca Canaria,These ads ran without a disclaimer,≤100,1
107128474275110,Fundación Ingenio,These ads ran without a disclaimer,≤100,1
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100,2
202038929872558,Librerias Proteo Prometeo,These ads ran without a disclaimer,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
113330811680027,Vecinos por Montellano,Daniel  Vázquez Valle,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Catalunya,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,1
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100,1
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100,1
114378921629080,Per Xeraco,Iván De Los Ángeles Company,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
100719262617382,The Trends,These ads ran without a disclaimer,≤100,1
1924652900962634,EIB - Electores Independientes por Benahadux,These ads ran without a disclaimer,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
817077905016001,PRC Reinosa,PRC Reinosa,≤100,1
883616478372658,Partido Popular Villanueva de la Cañada,These ads ran without a disclaimer,≤100,1
122026544199679,,These ads ran without a disclaimer,≤100,1
221228364723872,Addient - Entidad Colaboradora de la Administración,These ads ran without a disclaimer,≤100,1
106420735216964,Newen Tahiel,These ads ran without a disclaimer,≤100,1
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,2
1440733822840322,Monestir de Pedralbes,These ads ran without a disclaimer,≤100,1
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100,2
111439015547005,Masdar,These ads ran without a disclaimer,≤100,2
1538013106445764,Andalucía Inclusiva,These ads ran without a disclaimer,≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100,2
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
103647639389383,,These ads ran without a disclaimer,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
