Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,3
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,1
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100,2
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100,3
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,2
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100,1
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,2
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100,2
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,3
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100,10
630229464086126,Lindström,Lindström,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
2455107328042506,Vitalijus Šeršniovas,Vitalijus Šeršniovas,≤100,1
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100,1
105630622464497,Sigutis Obelevičius,Open Agency,≤100,6
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,1
285245805523576,Krikščionių sąjunga  A. Margelio komanda,Krikščionių sąjunga  A. Margelio komanda,≤100,2
222524731253670,Arvydas Nekrošius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
103869638236737,MSD Lietuva,MSD,≤100,3
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100,1
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100,1
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100,1
106971448095397,ŽPV prevencija,MSD,≤100,2
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100,2
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100,3
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100,3
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100,1
594651907234513,L24.lt,L24.lt,≤100,1
150476145541023,Nacionalinė NVO koalicija,Nacionaline NVO koalicija,≤100,3
106616584211430,Viktoras Prokopčukas,Viktoras Prokopčukas,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,1
93535661889,TV3 televizija,TV3 televizija,≤100,3
173767875968236,Žalvaris,UAB Žalvaris,≤100,2
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100,1
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,1
215546592711,Lietuvos notarai,Lietuvos notarai,≤100,1
1838977559657201,Kasparas Adomaitis,Kasparas Adomaitis,≤100,1
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100,1
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,2
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
112526221789510,Wasteful Virtuous,These ads ran without a disclaimer,≤100,1
152639448139039,Lietuvos Jaunimo Centras,These ads ran without a disclaimer,≤100,1
224745674272519,VDU Žemės ūkio akademija,These ads ran without a disclaimer,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
274199406782510,Nacionalinių Projektų Rengimas,These ads ran without a disclaimer,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
108524245520106,Новости дня,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,2
120224444345717,Sends Reflection of Courage,These ads ran without a disclaimer,≤100,1
103128059291677,Saaraba,These ads ran without a disclaimer,≤100,2
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
109098014970060,Nature,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
110386941246941,PowMr,These ads ran without a disclaimer,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100,1
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100,2
1152062354861544,Alma dos Livros,These ads ran without a disclaimer,≤100,1
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100,1
100153629654002,The Ukrainian Review,These ads ran without a disclaimer,≤100,2
