Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
131887960826264,Carlo Calenda,Azione,172,19
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,159,9
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,158,12
182631478421403,Rio Mare,Bolton Food,157,1
116674114654565,Chiudi col gas,Chiudi col gas,155,24
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,154,48
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,151,27
295129913955200,Aboca,Aboca,150,35
109491080460389,Bambine Non Spose,WeWorld Onlus,144,9
160297837351805,CGT Caterpillar,CGT S.p.A.,143,4
1811177225665334,Enel X,Enel X Italia s.r.l.,141,1
153904631400191,Comune di Milano,Comune di Milano,135,9
113071918732530,Animal Equality Italia,Animal Equality Italia,133,19
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,130,1
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,129,18
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,129,4
253657775240887,Pulsee,Axpo Italia,128,10
147547541961576,Council of the European Union,Council of the European Union,126,3
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,115,2
100836116326368,Francesco Intini Sindaco,Francesco Intini,115,10
1562198404057623,Informatore,Informatore,112,2
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,112,3
598765886892277,Forever Bambù Società Benefit,Forever Bambù,110,4
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,106,8
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,105,5
126578555602,Skuola.net,Skuola.net,104,2
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,103,30
1814545205425619,BEEing,Beeing,102,8
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,101,30
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100,28
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,2
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,7
113335124914,Matteo Renzi,Italia Viva,≤100,2
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,10
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,2
153574674705426,AVSI,AVSI,≤100,83
141019746076225,Sorgenia,Sorgenia,≤100,3
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100,19
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,20
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100,4
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,14
101740255839919,Ida Simonella,Ida Simonella,≤100,4
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,9
247705175335084,ReCommon,Re:Common,≤100,5
277050869126670,Istituto Liberale,Istituto Liberale,≤100,4
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,9
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100,14
104544555621560,Ewiva,Ewiva,≤100,2
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,10
284515247529,Corriere della Sera,RCS Mediagroup,≤100,3
104061692661774,FABIO CAPRA,Fabio Capra,≤100,7
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100,7
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,14
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100,2
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100,35
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100,3
107903031032426,Francesca Arrè,Francesca Arrè,≤100,5
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,2
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,2
1657214567845698,BPER Banca,BPER Banca,≤100,3
24869470178,Pasta Garofalo,Pasta Garofalo,≤100,1
102000366519353,EIPASS,Certipass srl,≤100,1
104054101999653,Fantapolitica,Fantapolitica,≤100,16
124450774313284,Etica Sgr,Etica Sgr,≤100,9
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,7
114820138190169,Scelta PerSona,Scelta PerSona,≤100,5
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,6
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100,13
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,9
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100,8
202326409808772,Tonno Mareblu,Mareblu,≤100,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,18
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100,10
121622734528770,Eidos Communication,Eidos Communication,≤100,17
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,7
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100,10
412209525481643,Gianna Gancia,Gianna Gancia,≤100,2
770978226269780,Luigi Gallo,Luigi Gallo,≤100,1
205832732767701,Regione del Veneto,POR - FESR,≤100,8
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,3
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,16
570007629863789,IlSicilia.it,IlSicilia.it,≤100,4
1675937735981041,Zurich,Zurich,≤100,2
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,5
105404488611825,Piave.,Piave Digital Agency,≤100,25
106199837902239,Innesti,Caviro sca,≤100,5
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,16
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,82
229160123828240,Lega Vicenza,Lega Vicenza,≤100,30
101158695138594,SOS Climate Change,UNHCR,≤100,49
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,6
726927320703290,Severino Nappi,Severino Nappi,≤100,6
1381250628573926,The Conservative Online,ECR Party,≤100,1
112367475165949,Insieme per Pomes,CREAM SRL,≤100,5
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,5
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,24
217016825015127,MF-Milano Finanza,These ads ran without a disclaimer,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,9
240193612686061,Naturwaren,Mario Mauri,≤100,12
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100,3
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100,8
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,24
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,8
100964541456650,Will Media,Will Media,≤100,7
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,8
45408828511,OIPA Italia,OIPA,≤100,2
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100,1
121637107546044,Valentina Pillon,Valentina Pillon,≤100,3
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
222823861596557,Matilde Celentano Sindaco,Matilde Celentano Sindaco,≤100,1
73842934441,CIAI,CIAI,≤100,10
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100,8
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100,12
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100,5
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100,10
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100,22
107904908943758,Fratelli d'Italia per Vicenza,Fratelli d'Italia Vicenza,≤100,29
586556718504769,Raffaele Donini,Raffaele Donini,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,7
234250624070408,ONBSI,ONBSI,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,9
1441796292569258,Associazione Valentia,ASSOCIAZIONE VALENTIA,≤100,14
112671925139215,Carlo Fazzari,Carlo Fazzari,≤100,9
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100,6
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100,29
269804456695686,MSDsalute,The Brand Shop Srl,≤100,1
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100,1
114491358270231,Francesco Novelli,Criluma Tech,≤100,10
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,4
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,9
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100,11
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
169042736456594,All Out,All Out,≤100,26
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,7
112693161776220,Lista Civica Possamai Sindaco,Giacomo Possamai,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,23
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,8
375882802451994,Capitalfin,Capitalfin,≤100,6
1783273065279300,Roberto Rossini,Roberto Rossini,≤100,7
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100,7
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,7
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100,4
520786108012995,Crai Sardegna,Crai Sardegna,≤100,1
110132225191471,Omegna sul serio,Omegna sul serio,≤100,17
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100,10
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
596816203810846,Patto per Alife,Patto per Alife,≤100,10
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100,5
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,8
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,7
113666982634243,Federico Lazzerini,These ads ran without a disclaimer,≤100,4
202343513183670,DHL Express Italy,DHL Express Italy,≤100,10
104727538126958,The Watcher Post,The Watcher Post,≤100,2
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100,7
624608431059294,Evolvere,Evolvere,≤100,4
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100,16
441812505843728,Corepla,Corepla,≤100,2
575840112772516,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,≤100,1
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100,12
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100,6
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,4
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100,8
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,5
103455298029427,Europa Campania,Regione Campania,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
1668922680093325,Propensione.it,Propensione.it,≤100,13
106351049005246,Annavittoria Banzi,Annavittoria Banzi,≤100,6
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,6
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,7
1585369755090498,Mediobanca,Mediobanca,≤100,6
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,4
101939186204963,Sondrio Viva,Sondrio Viva,≤100,2
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100,8
101764407875365,NeN,NeN Energia,≤100,2
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,4
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,10
247163708709431,Cortona On The Move,These ads ran without a disclaimer,≤100,1
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,6
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,3
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,9
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,7
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,4
100638736230434,Brescia Attiva,Gabriele Insolia,≤100,3
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
113355281704101,Angelo Papio,Angelo Papio,≤100,1
115442001443681,Casamicciola al centro,Casamicciola al centro,≤100,10
364829190308936,Francesco Spina,Francesco Spina,≤100,1
569766683055396,Fare Comune,Fare Comune,≤100,11
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
268976423121377,Essere Animali,Essere Animali,≤100,3
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
322983764486191,Massimiliano Balconi,Massimiliano Balconi,≤100,5
279234965434875,Energit,Energ.it Spa,≤100,1
101023876316955,Piero Fumarola - Angela Palmieri con Pomes Sindaco,Piero Fumarola,≤100,2
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
104105117944608,Brescia si legge,These ads ran without a disclaimer,≤100,1
378477895964625,Gianguido D'Alberto - Sindaco di Teramo,Gianguido D'Alberto - Sindaco di Teramo,≤100,2
161621217905501,Francesco Rucco,Francesco Rucco,≤100,6
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1732339916992169,Senza Filtro,Senza Filtro,≤100,3
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,36
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100,3
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100,3
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
110372232331805,Mission Bambini,Mission Bambini,≤100,8
1597396783847997,Iren,Iren,≤100,2
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100,3
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,9
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,38
100387133404972,Gay Center,Gay Center,≤100,3
143108195838393,Luca Trentini - Al Lavoro con Brescia 2023,Luca Trentini - Al Lavoro con Brescia 2023,≤100,6
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,2
117266648305733,LifeGate,LifeGate,≤100,5
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
117785844904053,Antoniano onlus,Antoniano onlus,≤100,3
236739746666589,Coop Liguria,These ads ran without a disclaimer,≤100,1
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,4
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,4
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,2
1506781779622410,"Lista Cicero, impegno a 360","Lista Cicero, impegno a 360",≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,25
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
112777008752391,Valori.it,Valori.it,≤100,62
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100,3
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,7
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100,7
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,5
1538926219695299,Genova che osa,Genova che osa,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
1176999669002221,Performer,Performer Srl,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
104189985967495,Marco Zabai,Marco Zabai,≤100,17
1258931284138740,Motor Valley,Motor Valley,≤100,1
101476386262673,Lellorusso Sindaco,Lellorusso Sindaco,≤100,10
413276709052446,Acqua Orsini,Acqua Orsini,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
108285855506670,Dario Cillerai,Dario Cillerai,≤100,1
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,5
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100,3
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100,2
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100,4
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,4
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100,1
117205511354171,Anna De Lellis,Anna De Lellis,≤100,4
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,2
103211424754369,Domani,Domani,≤100,2
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,3
157838191033454,Paolo Conforti,Paolo Conforti,≤100,4
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
100210064720867,Merita,Merita,≤100,1
103371942729026,Simone Del Curto,Simone Del Curto,≤100,13
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,5
378477895964625,Gianguido D'Alberto - Sindaco di Teramo,Gianguido D'Alberto,≤100,3
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,3
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,6
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,38
107248074789175,Damiano Coletta,Damiano Coletta,≤100,6
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,8
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100,9
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,3
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,25
101211588036798,Sona Domani,Sona Domani,≤100,3
672715886453237,Michele Conti,Michele Conti,≤100,3
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,5
193851084141194,Fabio Rolfi,Franco Baiguera,≤100,6
374647116364374,Francesca Maria Brambilla,Francesca Maria Brambilla,≤100,8
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,2
155049634558997,INSIEME PER OSPITALETTO,INSIEME PER OSPITALETTO,≤100,16
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,10
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100,1
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100,2
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,4
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,4
409955252421273,ObiettivoZero,Bruschini Srl,≤100,6
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,8
621188454669130,I Diavoli,I Diavoli,≤100,1
109402768796065,Per Chiampo Cinquemani Sindaco,Stefano Cinquemani,≤100,7
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100,5
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,8
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,5
1448101522079687,Onlymoso,Onlymoso,≤100,5
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,4
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,3
108276984365810,Matteo Trapani,Matteo Trapani,≤100,5
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,2
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
152306674798769,Luiss Business School,These ads ran without a disclaimer,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,10
101571535935993,Stop_afrofobia,These ads ran without a disclaimer,≤100,1
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100,2
213414252362919,Mauro Visari,Mauro Visari,≤100,1
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100,3
57751256819,Confprofessioni,Confprofessioni,≤100,2
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100,2
102924332789946,Alberto Bartolini,Consulente Politico,≤100,2
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,2
319958685256913,Le Pecorelle,Le Pecorelle,≤100,2
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,7
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100,5
1400465383391872,Vivi Castelvetro,Vivi Castelvetro,≤100,6
135616066500466,Confcommercio Vicenza,Confcommercio Vicenza,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
449152345596890,Prima Rossano Berton Sindaco,Prima Rossano Berton Sindaco,≤100,12
458027194373390,Possibile,Possibile,≤100,1
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,Ripartiamo da Nove Luca Rebellato Sindaco,≤100,3
477395788983744,Pro Castellammare,Pro Castellammare,≤100,3
326376410817824,Treviso Civica,Treviso Civica,≤100,6
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100,11
107779855294378,L'Identità,L'Identità,≤100,4
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100,2
61167004332,Stefania Craxi,Stefania Craxi,≤100,1
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,2
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
