Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,3
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,4
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,2
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,5
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
444966172313407,Stadt Weiz,Stadt Weiz,≤100,1
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,2
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,2
334450355818,KEBA,KEBA,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,6
268717436487853,SJG Kärnten,Sozialistische Junge Generation,≤100,1
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,2
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,13
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,Freiheitliche Wirtschaft Niederösterreich,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,7
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100,1
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100,1
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,6
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
115573996757772,VICE World News,These ads ran without a disclaimer,≤100,7
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
221426064648234,Dornbirner Volkspartei,Dornbirner Volkspartei,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,2
178362315106,European Parliament,European Parliament,≤100,3
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
241078243312543,"IZ - Vielfalt, Dialog, Bildung",These ads ran without a disclaimer,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,2
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
110573261656041,OKIDS,OKIDS GmbH,≤100,1
137663222953919,ÖVP Gemeindepartei  Mistelbach,ÖVP Gemeindepartei  Mistelbach,≤100,1
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,4
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,4
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,4
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
308601659170190,Volkspartei Langenlois,Volkspartei Langenlois,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
664374710247843,NEOS Vorarlberg,NEOS Vorarlberg,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,2
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
143931098752,Kunstmuseum Liechtenstein,These ads ran without a disclaimer,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
117973360071323,Raiffeisen Perg,These ads ran without a disclaimer,≤100,1
108096858998834,GegendieGrünen,These ads ran without a disclaimer,≤100,1
977433239014062,PRO23,PRO23,≤100,1
111217435246577,hnbt.ingenieure,These ads ran without a disclaimer,≤100,1
780342175336483,SPÖ Herzogenburg,SPÖ Herzogenburg,≤100,1
317938018255066,Volkspartei Herzogenburg,Volkspartei Herzogenburg,≤100,1
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
478190005539021,MeinBezirk.at/Bruck-Mur - Woche,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
274363159757733,Röser FAM GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
115997651532332,Koolls7,These ads ran without a disclaimer,≤100,1
148771398516342,Literaturforum im Brecht-Haus,These ads ran without a disclaimer,≤100,1
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
111188005041104,The world of read,These ads ran without a disclaimer,≤100,1
104101719403874,Kjdfo5,These ads ran without a disclaimer,≤100,1
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,5
221409857875768,World Ocean Review,These ads ran without a disclaimer,≤100,1
595447207212120,Mostovi,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
110613855397122,Срочные Новости,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
