Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100,2
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,1
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,4
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,1
104498828746909,Rare & Old Books Collection,Md Rozoan,≤100,2
509936206006336,অপরূপা,Centrals Marketing,≤100,2
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,2
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,1
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100,3
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,2
102256572145463,Razniti,Projonmo Publication,≤100,1
106656207964946,ATN Bangla-Chattala Express,Chandon Chandra Pandit,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,2
387988428029716,আগুয়ান-৭১,আগুয়ান-৭১,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100,1
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
117209162477,Ebarta24.com,Marketing Pro US,≤100,1
101008558604865,Barrister Imtiaz Uddin Ahmad Asif,Md. Solaiman Hossen,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,2
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100,1
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100,1
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,2
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,2
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,2
102521466020383,আমি বাংলার,আমি বাংলার,≤100,2
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100,1
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,4
1342865325731615,Mayor Md Habibur Rahman Malek,Amil Sadekin,≤100,1
104294842333332,Atv news.com,These ads ran without a disclaimer,≤100,1
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,1
361903161076410,TV-News24,These ads ran without a disclaimer,≤100,1
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,1
107178247532571,শহিদ হোসেন,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,1
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100,1
102250324897991,Barishal with a Mission,These ads ran without a disclaimer,≤100,1
102593372745336,দুষ্টু মন্ত্রী,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
132952406828601,NCS Group,These ads ran without a disclaimer,≤100,1
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
