Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",2942,26
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",2925,24
49651563727,Live Action,Live Action,2886,83
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2772,8
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",2766,29
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,2742,173
366741496830,Southern California Edison (SCE),Southern California Edison,2729,37
112600915451330,No Labels,No Labels,2725,77
110897915362926,Keep Kids First Nebraska,Keep Kids First,2724,12
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",2625,15
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,2602,73
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2549,16
23875187730,Feeding America,Feeding America,2545,129
113496178208014,Protecting Our Democracy,Protecting Our Democracy,2533,14
253312980194,Community Catalyst,COMMUNITY CATALYST INC,2435,31
580610428636345,Fight for $15,Fight for $15,2399,99
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,2372,16
100249953038234,Capital Access Alliance,Capital Access Alliance,2343,118
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,2244,39
58433611572,Seventh Generation,SEVENTH GENERATION INC,2242,10
6204742571,Sierra Club,SIERRA CLUB,2235,69
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,2227,40
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,2220,82
1958912674200535,The Pour Over,Pour Over,2207,11
830162603716633,Andy Beshear,Andy Beshear for Governor,2187,86
131618273567984,Jeff Landry,Landry for Louisiana,2185,12
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,2175,17
1669941646417657,Senior Choice Financial,Senior Choice Financial,2149,111
134323820585259,Black Voters Matter Fund,Black Voters Matter Fund Inc,2136,2
70874333603,CatholicVote,catholicvote.org,2118,67
190226429055,U.S. Department of Labor,United States Department of Labor,2101,24
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,2019,6
15771560300,Earthjustice,EARTHJUSTICE,2019,122
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1989,3
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,1966,6
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1965,46
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1956,11
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1951,45
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,1943,43
111515841026178,Counterspark,"Counterspark, Inc.",1927,20
201470373308396,BMO US,BMO Harris Bank,1922,4
107661474402498,United Patriot,United Patriot,1898,73
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1879,129
101154266371231,Democracy FIRST Promise,DemocracyFIRST,1840,1
228672924002349,Californians for Energy Independence,Californians for Energy Independence,1808,154
103375628943529,Adam Frisch,Adam for Colorado,1806,15
197760674021143,Indivisible Guide,Indivisible Project,1782,34
100992801635617,Conservative-American.org,Conservative American Strategies,1769,12
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,1761,23
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1749,99
7341997111,Conservation International,Conservation International,1740,52
702582586516561,CBN Israel,The Christian Broadcasting Network,1737,17
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,1725,6
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1705,22
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,1704,8
103695769458,United States Mint,United States Mint,1700,36
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1694,31
113041508350074,Stand For America INC,"SFA Fund, Inc.",1683,35
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",1625,34
110441577078497,Future Leaders Fund,Future Leaders Fund,1608,6
190400207672014,American Bankers Association,American Bankers Association,1591,11
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1580,113
103315464587143,All Access,LEADN LLC,1552,12
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1548,14
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,1546,170
19972147679,SEIU,SEIU,1538,63
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1494,42
103175021296846,Save Our Planet,Save Our Planet,1486,34
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",1476,10
267180743723148,National Geographic Society,National Geographic Society,1460,40
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1372,12
8501031021,VoteVets,VOTEVETS,1351,12
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1336,10
20787991568,Senate Democrats,DSCC,1324,18
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,1310,43
109564118771041,Coalition for Safe Food and Beverage Choices,Coalition for Safe Food and Beverage Choices,1303,15
104107788684988,Tom Klingenstein,TomKlingenstein.com,1291,6
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1255,24
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,1254,8
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,1245,10
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1240,194
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",1237,12
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1230,88
307394535360,Sen. Jeff Yarbro,Jeff Yarbro for Mayor,1226,6
100403528653081,Punchbowl News,Punchbowl News,1218,18
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1197,96
114720264544782,Moving Forward,Seniors Today USA,1172,156
108510715599410,American Final Expense & Legacy,American Final Expense & Legacy,1163,14
104394262049761,Jeremy's Razors,The Daily Wire,1145,34
100443865787978,Alexandra del Moral Mealer,Alex Mealer for Judge,1143,5
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1141,74
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",1129,31
23790541544,Democrats,DCCC,1128,47
12375354406,USO,United Service Organizations,1120,45
11791104453,NRDC,Natural Resources Defense Council,1112,17
68570165885,Save Our Water,California Department of Water Resources,1111,11
248181906078243,National Institute for Civil Discourse,CommonSense American,1104,20
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,1103,67
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1103,20
114646533630729,yes. every kid.,"yes. every kid, Inc.",1102,2
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,1099,20
100650352666001,Saving Made Easy,GCL Company LLC,1092,206
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,1087,35
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,1074,6
974126329589574,TurnUp,Turnout Activism Inc.,1054,2
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1052,82
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1051,221
101229565835425,Agenda for America,Agenda for America,1038,6
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1034,18
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,1025,4
475456956305422,All Voting Is Local,All Voting is Local,1025,6
51405613519,Focus on the Family,Focus on the Family,1024,91
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1020,62
1600352356914768,PushBlack,PushBlack,1020,25
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,1018,4
100346689495660,Pete's Pranks,Petes Pranks,1009,20
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1008,214
376776419037747,Turning Point USA,"Turning Point USA, Inc.",999,17
216311481960,Bill Gates,Bill Gates,994,60
101584489634833,Liberty Society,NICKEL LIMITS LLC,984,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",980,22
100768036281308,Right Our Story,Right Our Story,970,16
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,968,111
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,958,12
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,945,120
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,933,5
8325302025,Friends of the Earth U.S.,Friends of the Earth,912,42
26082912881,Project On Government Oversight,Project On Government Oversight,904,59
105413864521270,Maryland Cannabis Administration,Maryland Cannabis Administration,872,3
100392931351292,Northwest RiverPartners,Northwest RiverPartners,871,14
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,870,5
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,867,117
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,866,25
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,854,18
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,850,4
1226854550711523,Get Biofuel,Get Biofuel,847,57
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,835,13
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,834,8
121268821249550,World Central Kitchen,World Central Kitchen,831,67
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,818,42
349068689306,Tim Scott,Tim Scott for America,810,37
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),806,184
112840908504958,Project Unloaded,Project Unloaded,800,12
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,797,3
203805062990264,Ben Shapiro,Daily Wire,785,13
104766211232210,Feel Good Action,Feel Good Action,784,5
111032923803385,Revitalize Arizona,Revitalize Arizona,784,39
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,767,17
103123092539994,Solar-Gurus.com,Solar-Gurus.com,763,6
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,760,49
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,748,2
121626482110,Operation Smile,OPERATION SMILE,743,37
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,733,39
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,727,3
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,708,30
15041226930,Oxfam,"OXFAM AMERICA, INC.",708,4
769672130075351,Red Wine and Blue,Red Wine & Blue,702,15
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,700,29
570953166908066,Vivek Ramaswamy,VIVEK 2024,692,36
85273022315,NAMI,NAMI,689,95
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,687,1
36474716066,Color Of Change,ColorofChange.org,686,3
300992409852,Hoover Institution,Hoover Institution,683,45
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",683,15
689547608156721,The Burial Solution,The Burial Solution,679,27
104491841664875,Country First,"Country First Action, Inc.",679,81
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,671,44
102438666229667,Kentucky Values,Kentucky Values,667,4
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,667,6
570092813023833,Matt Walsh,The Daily Wire,659,19
8321461609,MomsRising.org,MomsRising Together,658,9
711478725532801,Civiqs,Civiqs,656,8
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,655,3
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",652,32
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,652,87
106065307678532,Michigan Voices,Michigan Voices,646,6
101497941620428,MolinaCares,The MolinaCares Accord,642,61
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,641,9
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,633,5
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,632,11
5435784683,Greenpeace USA,"GREENPEACE, INC.",632,66
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,631,14
100963425980188,Stronger Fairer Forward,Stronger Fairer Forward,625,18
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,617,25
108449478781409,Daniel McDonell for District 6,DANIEL MCDONELL COMMITTEE TO ELECT,614,2
15188122178,The Hamilton Collection,The Hamilton Collection,613,1
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,613,9
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,612,7
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,611,24
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,610,2
1665753550335995,ShreveforMayor,Shreve4Indy,609,4
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,599,25
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,597,21
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",595,39
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",594,41
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,593,35
105561217523274,The Dispatch,"Dispatch Media, Inc.",591,12
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,587,20
243184199040637,Caring Across Generations,Caring Across Generations,587,25
102339502818776,Good Party - Tennessee,Good Party LLC,584,50
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,583,18
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,578,60
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,576,26
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,574,35
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,573,16
112049393932531,Reality Team,Reality Team,566,27
114710126648118,Republican Dogs,Republican Dogs,563,117
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,562,4
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,558,19
1679521432262834,Physicians Grassroots Network,American Medical Association,558,14
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",553,9
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,551,4
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,550,30
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,547,44
149220264647,ADL,Anti-Defamation League,545,6
474227102732389,Turning Point Action,Turning Point Action,544,15
786167111464006,Woodson Center,The Woodson Center,543,14
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,542,19
18780321251,American Chemistry,American Chemistry Council,542,4
85945492130,EnergyBoom,Energy Boom,541,104
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,536,4
6502038524,First Book,FIRST BOOK,536,23
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,526,2
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,526,16
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,524,1
104468395911282,No SB 525,Stop SB 525,522,16
131306317680000,Social Goods,"Social Goods, LLC",522,5
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,519,2
2352630938293825,Mytacticalpromos,Entremax,516,2
83290028957,Care Net,CARE NET,515,56
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,514,6
110702455395986,Your Health Center,Simple ACA Solutions LLC,513,3
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,513,2
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,511,3
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,510,17
100692068471118,Explain America,Apse Media LLC,508,2
134452023239984,Human Coalition,Human Coalition,507,22
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,506,2
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,505,1
61492859575,Americares,"Americares Foundation, Inc.",504,80
6316744206,Jon Tester,MONTANANS FOR TESTER,503,16
29717379728,International Justice Mission,International Justice Mission,501,178
443329669123990,USAFacts,USAFacts Institute,499,38
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,498,10
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",496,13
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,496,6
140357056032320,NEA Today,National Education Association,493,9
104094415337871,Abuse Victim Claims,Tort Group LLC,493,1
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",489,9
147126507164,ACTwireless,ACTwireless,489,26
111426644905080,Maine Energy Progress,Maine Energy Progress,487,21
108755422139163,Vaisforunions,Vaisforunions,486,22
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",485,1
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",481,2
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,481,4
282728185140429,Rep For Vets,The Rep For Vets,478,14
105577515850129,Don Carlson for Congress,Carlson for Congress,478,6
615867588540441,Will Hurd,Hurd for America,474,5
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,470,6
19746387261,Humane Society International,Humane Society International,464,7
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,458,3
211498145554382,Americans for a Balanced Budget,Americans for a Balanced Budget,457,1
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,455,8
104253615152700,America First Legal,America First Legal Foundation,454,5
160630887998827,Let Them Live,Let Them Live,454,47
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",453,4
126979110304219,Warehouse Life,Jobs With Justice Education Fund,453,10
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,450,3
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",450,18
1382441768496365,Pentair,PENTAIR,450,7
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,449,53
177738085711308,Hunger Solutions New York,Hunger Solutions New York,448,69
171242120243647,Jersey 1st,Jersey 1st,446,5
106185198634903,Keep It Local,Oregon Beverage PAC,443,21
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,442,2
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,441,12
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,441,9
1338822066131069,Women's March,Women's March,439,80
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,439,6
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,439,3
179508258738036,American Council of Life Insurers,American Council of Life Insurers,438,11
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,436,3
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,434,7
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,434,48
101391906600,Live Action News,Live Action,434,13
108668858578908,Médico Cubierto,JADE Computer Services LLC,432,11
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",431,70
108397175612671,Republic Guardians,Republic Guardians,430,21
102782772088009,Matt Dolan,Dolan for Ohio,429,6
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,426,9
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,426,27
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",426,2
259427454135418,California Policy Center,California Policy Center,426,1
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),425,24
192730325307,TobaccoFreeNYS,Tobacco Free New York State,423,143
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,419,3
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,419,8
518194348194441,RepresentUs,RepresentUs,418,80
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,417,3
35715544220,Stand.earth,Stand.earth,415,13
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",414,6
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,413,4
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,412,4
105191819097852,American Family Assistance,American Family Assistance,410,4
104341399420066,Steven Hughes,These ads ran without a disclaimer,409,6
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,409,3
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,408,7
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",406,20
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,406,15
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,406,258
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,405,6
106225895742374,American Final Expense Authority,Final Expense Authority LLC,403,13
6024998621,StoryCorps,StoryCorps,402,7
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),401,21
928924573981076,REFORM,Criminal Justice Reform Foundation,400,6
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,396,8
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,395,6
278052172260101,ZERO TO THREE,ZERO TO THREE,393,8
67945990059,The American Petroleum Institute,The American Petroleum Institute,392,35
2237776773173631,Rep. Katie Porter,U.S. Representative Katie Porter,391,2
17911165812,Covenant House International,Covenant House,386,6
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,386,11
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,385,24
106235342055517,The Smart Household,These ads ran without a disclaimer,385,2
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,385,2
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,384,24
