Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
241694996718264,NF Habitat,Cerqual,≤100,7
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin - Député de l'Eure,≤100,1
161360213882507,Strasbourg.eu,Ville et Eurométropole de Strasbourg,≤100,1
270412033420515,Julien ODOUL,Julien Odoul,≤100,2
403007780216717,En immersion,O tempora,≤100,4
141960165823353,Gustave Roussy,Gustave Roussy,≤100,5
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,4
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,19
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,14
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,1
138301850146155,AOC,AOC,≤100,3
711744789193944,Axenergie,Axenergie,≤100,2
395919323779707,CRIF,Crif,≤100,4
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,2
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100,1
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
520618738025915,Equipop,Equilibres & Populations,≤100,1
1481062382207886,Mouvement Jeune Notariat - MJN,These ads ran without a disclaimer,≤100,1
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100,3
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
102438482941805,Dalkia,These ads ran without a disclaimer,≤100,3
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri FARRO 2020 2026 Mallemort,≤100,3
121845411167890,Région Centre-Val de Loire,These ads ran without a disclaimer,≤100,1
111314775174078,Unis pour La Garde.,Unis pour La Garde,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
876923129144814,Pollers,Pollers,≤100,4
543966612290222,AJC Paris,AJC Paris,≤100,1
109686207314440,Helios,Helios,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
115877421408058,parranabet.avocats,These ads ran without a disclaimer,≤100,1
106129139170144,woo_studio_digital,These ads ran without a disclaimer,≤100,1
101321455680648,L'Express Franchise,These ads ran without a disclaimer,≤100,1
115380251531830,Muna Emmanuelle,These ads ran without a disclaimer,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
196305677194732,Bastide Niel,Bastide Niel,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,NOUS. Notre maison brûle et nous regardons ailleurs,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,1
115421184974642,Homely Fatherly,These ads ran without a disclaimer,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,3
448298669259039,UNPF,KICAM,≤100,4
252417390706,APF France handicap,APF France handicap,≤100,7
121693529673,Socialter,Socialter,≤100,3
520644961391787,Epicentre Films,Epicentre Films,≤100,1
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
610301375762888,Banque Populaire Occitane,Banque Populaire Occitane,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
109372985149322,Nouvelles confluences,Nouvelles confluences,≤100,1
123875660969932,ENGIE,These ads ran without a disclaimer,≤100,1
109105181936353,Deux heures,Deux heures,≤100,1
104440629283175,Yannis Malahël,These ads ran without a disclaimer,≤100,1
547376235300655,Caisse d'Epargne de Midi-Pyrénées,Caisse d'Epargne de Midi-Pyrénées,≤100,1
110393890634820,Sublime du Doubs,These ads ran without a disclaimer,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
2263834547199167,LAfrique cest toi,These ads ran without a disclaimer,≤100,1
123430511108683,Falun Gong - Une résistance pacifique,These ads ran without a disclaimer,≤100,1
112454735044397,festivalafricaindumariage,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100568672532117,comprendreladefense,These ads ran without a disclaimer,≤100,1
160956957644080,Bevouac,These ads ran without a disclaimer,≤100,1
100865666443599,Secondary Brief,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
101488742172042,Madamelit,These ads ran without a disclaimer,≤100,1
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,6
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
110377612103321,Baleejo TeelDo Sow,These ads ran without a disclaimer,≤100,1
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
193394557345243,Devex,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,3
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
113019488514804,liberationall,These ads ran without a disclaimer,≤100,1
199288916446,"Ministère de l’Économie, des Finances et de la Souveraineté industrielle et numérique",These ads ran without a disclaimer,≤100,1
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100,1
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
415438789051284,"حزب سياسي جديد ""الحراك الجزائري العالمي سلمي من أجل الجزائر والقدس",These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,2
