Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
36443658182,Večer,VEČER MEDIJI d.o.o.,≤100,2
100351174902531,Care4Climate,Care4Climate,≤100,7
114597496654474,necenzurirano.si,Necenzurirano.si,≤100,6
98358327274,Pirati,Pirati,≤100,2
522900491127255,Lesnina Slovenija,These ads ran without a disclaimer,≤100,2
153468849861398,N1 Slovenija,N1 Slovenija,≤100,13
152400648234312,Novice Svet24,Novice Svet24,≤100,12
100821395351013,Originalno Budweiser Budvar pivo,Smart AD,≤100,3
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100,3
730777973687236,Tektonik kraft pivovarna,Tektonik Kraft Pivovarna,≤100,2
178362315106,European Parliament,European Parliament,≤100,12
424353957642502,"Casino Admiral, Maribor - igralni salon",Agencija DAMN,≤100,1
425362784214772,"Casino Admiral, Ptuj - igralni salon",Agencija DAMN,≤100,1
100107313369390,Evropska komisija v Sloveniji,Evropska komisija v Sloveniji,≤100,2
195508530477478,Greenpeace Slovenija,Greenpeace v Sloveniji,≤100,3
195028880931733,O vinu.si,O vinu,≤100,3
135419383441,Žurnal24,Žurnal24,≤100,1
107568865605183,,Slovenska demokratska stranka,≤100,1
199408453438851,Tax-Fin-Lex,Tax-Fin-Lex,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
288826994603012,Franc Bogovič,Franc Bogovič,≤100,1
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100,1
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100,1
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100,14
104563074522355,Interregnum,Interregnum,≤100,1
113827927016071,Big Sister,Marusa Lubej,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
132019426830397,Volkswagen,These ads ran without a disclaimer,≤100,1
259753617393616,Zeleni Slovenije,Zeleni Slovenije,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
116536996393286,Pokol ni rešitev,These ads ran without a disclaimer,≤100,1
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
892814764193678,Prosecco Cycling in Valdobbiadene,These ads ran without a disclaimer,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,2
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100,1
102308409325361,The Wisdom of the Journey- Home of the Sparrowhawk,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,5
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
106185439068777,Cowboybay,These ads ran without a disclaimer,≤100,10
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
