Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,185,21
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,184,3
772439236200402,Patto per l'Autonomia,Patto per l'Autonomia,182,2
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,177,8
141019746076225,Sorgenia,Sorgenia,173,7
100964541456650,Will Media,Will Media,170,6
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,161,6
570007629863789,IlSicilia.it,IlSicilia.it,159,9
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,154,57
295129913955200,Aboca,Aboca,152,36
116674114654565,Chiudi col gas,Chiudi col gas,148,25
423472904417850,Gianantonio Da Re,Gianantonio Da Re,148,4
113335124914,Matteo Renzi,Italia Viva,147,1
381921925496064,Pietro Fontanini,Pietro Fontanini,144,15
289752771388757,Culligan Italiana,Culligan Italiana,139,18
68826971281,Edison,Edison Spa,128,2
1410474395723679,Petizioni.it,Petizioni.it,126,3
253657775240887,Pulsee,Axpo Italia,123,4
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,121,9
598765886892277,Forever Bambù Società Benefit,Forever Bambù,121,4
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,119,5
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,118,4
113071918732530,Animal Equality Italia,Animal Equality Italia,116,6
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,116,27
109491080460389,Bambine Non Spose,WeWorld Onlus,114,12
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,113,14
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,111,51
110372232331805,Mission Bambini,Mission Bambini,110,9
131887960826264,Carlo Calenda,Azione,110,8
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,109,18
624608431059294,Evolvere,Evolvere,108,8
57335173611,Città di Modena,Città di Modena,108,4
284515247529,Corriere della Sera,Corriere della Sera,108,3
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,106,7
41195081676,Mario Pittoni,Mario Pittoni,105,5
430292790777271,LeasePlan,LeasePlan Italia S.p.A,104,1
133572500153943,Francesco Russo,Francesco Russo,≤100,3
104544555621560,Ewiva,Ewiva,≤100,3
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,25
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,7
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,10
103211424754369,Domani,Domani,≤100,9
279234965434875,Energit,Energ.it Spa,≤100,3
1814545205425619,BEEing,Beeing,≤100,19
105704838950975,Action for Democracy.IT,Action for Democracy,≤100,10
1643562069011200,La Valle Degli Orti,Frosta,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,9
109852415134667,Hope Group,Hope Group,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,11
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,4
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,≤100,2
100343302443208,City Green Light,CityGreenLight,≤100,1
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
336638996440899,Siena Comunica,Siena Comunica,≤100,4
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100,1
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,68
106199837902239,Innesti,Caviro sca,≤100,5
124824041199684,FD Credit Management,These ads ran without a disclaimer,≤100,1
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,22
121622734528770,Eidos Communication,Eidos Communication,≤100,26
124450774313284,Etica Sgr,Etica Sgr,≤100,12
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,3
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,12
101764407875365,NeN,NeN Energia,≤100,3
102000366519353,EIPASS,Certipass srl,≤100,1
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,30
141957834788,ArciGay Roma,ArciGay Roma,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,2
101158695138594,SOS Climate Change,UNHCR,≤100,50
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,9
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,3
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
105287952874209,Comune di Livorno,Chiara Del Corso,≤100,2
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,9
826945434100349,,QuestFactory s.r.l.,≤100,1
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,8
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,14
181059369368291,Paride Cargnelutti,Committente Responsabile Enrico Romanutti,≤100,13
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,3
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,3
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,8
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,35
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,4
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,5
100128926330298,Cirfood District,CIRFOOD sc,≤100,6
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,10
31893742684,Banca Sella,BANCA SELLA SPA,≤100,4
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100,1
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,6
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100,2
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,9
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,4
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100,1
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,14
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,8
726927320703290,Severino Nappi,Severino Nappi,≤100,7
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
117266648305733,LifeGate,LifeGate,≤100,10
532635013487165,Vitesy,Vitesy,≤100,2
153904631400191,Comune di Milano,Comune di Milano,≤100,2
247705175335084,ReCommon,Re:Common,≤100,9
205898879794988,Energia Corrente,These ads ran without a disclaimer,≤100,1
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100,1
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,10
1498137667076406,Michele Pais,Michele Pais,≤100,1
380885402054839,Manuel Vescovi,MSA srl,≤100,28
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
367438363761516,MASC APS,M.A.S.C. APS,≤100,4
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,22
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100,3
111608781873127,Igor Treleani - Candidato Consiglio Regione FVG,Igor Treleani,≤100,8
161621217905501,Francesco Rucco,Francesco Rucco,≤100,6
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100,4
142331079621154,RESET,RESET S.r.l.,≤100,9
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,7
104800568170989,Chora Media,Chora Media,≤100,10
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,4
108895805815369,alfemminile.com,Alfemminile,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
851927164832967,Colussi GranTurchese,Colussi,≤100,2
169042736456594,All Out,All Out,≤100,8
557688997677439,Luca Della Schiava,Luca Della Schiava,≤100,1
383370205109870,Roberto Novelli,Roberto Novelli,≤100,4
103940939120926,Lean Power,Lean Power Srl,≤100,2
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100,2
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,3
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
105785936130660,Mondadori Education,Mondadori Education,≤100,3
101719149528626,Rosi Toffano,Rosi Toffano,≤100,6
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
2794426070573094,Up2You,Up2You,≤100,8
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100,2
109811918711392,Alessandro Maran,Alessandro Maran Presidente,≤100,3
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,11
205100820237610,Federbeton,Federbeton,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,8
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,7
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
111890004059243,Paolo Romano,Paolo Romano,≤100,2
163471337168803,Fillea Cgil,Fillea Cgil,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
587213524737852,WebSalute - Vvox,WebSalute,≤100,35
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,4
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,19
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,3
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,5
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
101740255839919,Ida Simonella,Ida Simonella,≤100,3
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
102778802756987,Pasquale Giannelli,Pasquale Giannelli,≤100,4
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,3
1441172666130044,Marco Zanni,Marco Zanni,≤100,6
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,3
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,5
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,11
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,15
458027194373390,Possibile,Possibile,≤100,5
413276709052446,Acqua Orsini,Acqua Orsini,≤100,3
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,3
341380776266247,Marco Biondi,Marco Biondi,≤100,5
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,13
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
525270060990430,Consorzio Operatori PratoSardo,Giampiero Pittorra,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,6
169065407139584,Tilt,Tilt,≤100,1
252449503661,La7,La7,≤100,1
280738811962818,GIMBE,Fondazione GIMBE,≤100,3
279254145570834,Monini,Monini s.p.a.,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,6
427045550656152,Fondazione TOG,Fondazione TOG,≤100,4
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,5
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,4
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,10
103455298029427,Europa Campania,Regione Campania,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,1
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100,14
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,3
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,5
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,4
2139910739427736,Alfonso Oliva,Alfonso Oliva,≤100,1
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100,4
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,7
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,3
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
44651868053,Paolo Coppola,Paolo Coppola,≤100,4
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,11
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,15
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,4
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,4
111267199355882,FNM Group,FNM Group,≤100,8
153574674705426,AVSI,AVSI,≤100,21
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,6
103802575982273,Anna Valle - Anita movimento 5 stelle,Ana Valle,≤100,2
112777008752391,Valori.it,Valori.it,≤100,69
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
116579346421437,Mamasofia ong,Mamasofia ong,≤100,1
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,15
907936302614327,Angels in Run,Angels in Run,≤100,6
497611776953540,Blauschild Südtirol,Blauschild,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,25
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
103227146044128,Gabriele Valdevit - Lista Calenda,Gabriele Valdevit,≤100,5
105094961788004,Daniela Rossetti,Daniela Rossetti,≤100,6
108210642220239,Arturo Governa,Arturo Governa,≤100,12
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,4
149332780118,Aboca Museum,Aboca Museum,≤100,3
139087222805073,Gelateria Fassi - Palazzo del freddo,Gelateria Fassi - Palazzo del freddo,≤100,1
107779855294378,L'Identità,L'Identità,≤100,4
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,11
1393266557641903,Africa Rivista,Africa Rivista,≤100,4
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,4
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100,4
1198302750251842,The Vision,The Vision,≤100,7
147451502073583,In Migrazione,In Migrazione,≤100,5
105458988471367,,Grazia Attura,≤100,6
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,13
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,5
129517267133461,Comune di Napoli,Comune di Napoli,≤100,2
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,1
204707059935099,SLC CGIL Milano,SLC CGIL Milano,≤100,1
107093170903808,Dire Fare Cambiare,Lia Morello,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,14
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,6
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,2
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,2
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
45408828511,OIPA Italia,OIPA,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,1
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,2
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,3
1448101522079687,Onlymoso,Onlymoso,≤100,5
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,3
545841992553164,,Synetich srl,≤100,1
2270196856358992,PHYD,PHYD,≤100,2
104727538126958,The Watcher Post,The Watcher Post,≤100,1
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,4
110924878603018,Eros Cisilino,Eros Cisilino,≤100,3
1673669186277733,Freeda,AG Digital Media,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,6
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,2
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,2
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,4
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100,5
37162449027,PaoloRovis.it,Paolo Rovis,≤100,3
116799494674970,Con Roberta Moro per una regione al fianco dei cittadini,Roberta Moro,≤100,2
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,2
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,4
95118674590,Collettiva,Collettiva,≤100,4
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,3
58600993425,IFOA,IFOA,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,2
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100,4
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
104956658838092,LiberAnagni,LiberAnagni,≤100,2
561583857327647,Antonfrancesco Vivarelli Colonna,Antonfrancesco  Vivarelli Colonna,≤100,1
105892519120451,Elena Tammaro,Elena Tammaro,≤100,7
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,4
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,4
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,4
101715188996656,L'Edicola del Sud,Ledi srl,≤100,1
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100,4
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,8
145288498968283,Fratelli d'Italia Pordenone,Emanuele Loperfido,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,2
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,3
132666640133600,Blacklemon,Blacklemon,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
102009319368333,Leonardo Srl Start Up Innovativa,Leonardo Srl Start Up Innovativa,≤100,1
113647425002866,,TES sas di Guido Sigoone,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100,1
102259092541381,Marko Pisani,Marko Pisani,≤100,2
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,2
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,1
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100,2
2071661282894715,Marco Putto,Marco Putto,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
103808931391041,Zoeme,Emanuele Menicocci,≤100,3
109337502095974,Rossella Rizzatto,Rossella Rizzatto,≤100,2
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,8
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
291380024325396,Brando Benifei,Brando Benifei,≤100,3
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,7
205106483416470,Gary Di Qual,Gary Di Qual,≤100,5
307912359293952,Viessmann,Viessmann Italia,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,8
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100,2
176463392506898,DOC Generici,DOC Generici,≤100,1
104505221969283,Andrea Cabibbo,Martins Davide,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,1
107578838365512,,Alleanza per Duino Aurisina,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
222403031687114,ArciAtea,ArciAtea APS,≤100,4
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,3
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,2
56755731998,Codacons,Codacons,≤100,4
109362398744301,Elena Buson Nicolodi,Elena Buson Nicolodi,≤100,4
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
326376410817824,Treviso Civica,Treviso Civica,≤100,7
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
1268790256589881,People,People,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,2
