Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
245644432148792,ING Nederland,ING Nederland,2137,4
189701254384965,Eneco,Eneco,1867,36
139858509373289,UNICEF Nederland,Unicef Nederland,1117,16
111534388878604,NIVEA,NIVEA,1094,3
83439828234,Milieudefensie,Milieudefensie,994,84
57729029960,Amnesty International Nederland,Amnesty International Nederland,874,84
288295911466,Greenpeace Nederland,Greenpeace Nederland,828,33
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,585,22
120184871378246,Aidsfonds,Aidsfonds,569,2
93833638834,Plan International NL,Plan International NL,480,39
100660309175869,NieuwRechts,NieuwRechts.nl,445,7
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),402,1
159449970751999,Save the Children Nederland,Save the Children Nederland,340,18
178362315106,European Parliament,European Parliament,338,11
122074554119,EU Social,EU Social,321,12
117483088313381,CIWF Nederland,CIWF Nederland,299,4
128393027527,SP,SP,236,25
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,205,13
349312760804,World Vision Nederland,World Vision NL,178,43
115394861582421,Verbroken Ketenen Verbonden Rotterdam,Gemeente Rotterdam,172,15
488054904564547,ifaw,Stichting IFAW,155,42
100169997009,Proefdiervrij,Proefdiervrij,145,19
133720236695807,Werken voor Nederland,Werken voor Nederland,137,4
105539054523015,Futureproof NL,Futureproof,133,22
142080576837,Vrij Nederland,Vrij Nederland,131,6
170725579702314,ActionAid Nederland,ActionAid,122,15
384101518433208,Waterklaar,INOVA,120,2
1830425247191865,Cordaid,Cordaid,116,10
314184649030,Probeer de Bond,Probeer de Bond,111,2
969158383214898,Wybren van Haga - BVNL,BVNL,105,1
428670174395114,Vattenfall,Vattenfall Nederland,≤100,1
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,6
194041757291378,PAX,PAX,≤100,4
148404651881567,VNO-NCW,VNO-NCW,≤100,10
105784111524296,Ekō NL,Ekō NL,≤100,3
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100,14
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,6
100245303370876,APG,APG,≤100,2
143686555666670,Trees for All,Trees for All,≤100,10
198486356863605,Longfonds,Longfonds,≤100,18
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,3
121719834601889,FNV Vakbond,FNV Vakbond,≤100,23
948873491922663,Gemeente Culemborg,Gemeente Culemborg,≤100,28
297779776717,KPN,These ads ran without a disclaimer,≤100,1
102523116490167,NJR,NJR,≤100,4
404247949634770,CARE Nederland,CARE Nederland,≤100,26
328663274675248,Voor 14,Voor 14,≤100,2
338722872830080,NTR,NTR,≤100,7
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100,4
38957713985,VPRO,VPRO,≤100,1
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,25
108569272275857,Blij van Zuivelvrij,Stichting Dier&Recht,≤100,12
115289021825188,Oxfam Novib,Oxfam Novib,≤100,7
320374518118,CDA,CDA,≤100,10
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100,5
158944324185744,Defence for Children,Defence for Children,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,16
164448196903465,Simavi,Simavi,≤100,9
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100,3
288700097949818,Mijn Stem,Citisens,≤100,1
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100,3
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,38
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100,1
100455310014019,Solidaridad,Solidaridad,≤100,6
347109699457,Wemos,Wemos,≤100,10
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,31
1492871850934244,Don't look away,Defence for Children,≤100,21
322996051644799,Mirjam Bikker,ChristenUnie,≤100,2
141801972540083,EW Magazine,EW Magazine,≤100,18
112029311397204,Ava-nl,Stichting Ava,≤100,3
317672531636087,1Twente Enschede,1Twente Enschede,≤100,2
107952825592399,Feedback EU,Feedback EU,≤100,7
175740570505,GroenLinks,GroenLinks,≤100,1
321143681284995,Adb RADAR,Stichting RADAR,≤100,1
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100,4
106491429483582,SDOK,SDOK,≤100,5
174844122659574,Nederland Wordt Beter,Nederland Wordt Beter,≤100,1
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,≤100,6
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100,2
1586038428202115,Siriz,Stichting Siriz,≤100,2
318502745709789,NoMorePlastic,NoMorePlastic,≤100,4
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100,1
211661062254003,ChristenUnie,ChristenUnie,≤100,1
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
625642830908582,Gemeente Midden-Groningen,These ads ran without a disclaimer,≤100,1
110333761471734,SP Jongeren,SP Jongeren,≤100,2
101039903379008,Dordtse VVD,Dordtse VVD,≤100,3
1440177952905487,NiNsee,NiNsee,≤100,2
539993949363852,Gemeente Bergeijk,Gemeente Bergeijk,≤100,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,5
186179268595421,The Black Archives,The Black Archives,≤100,2
844559615710915,Lilian Marijnissen,SP,≤100,3
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,1
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,2
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,2
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,2
120087784724637,Winq.nl,Winq.nl,≤100,1
183747651651348,Hivos,Hivos,≤100,5
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
1407065656179729,Minister Dangui Oduber,DanguiOduber.com,≤100,1
358414441297967,Vlaardingse VVD,Vlaardingse VVD,≤100,1
102443598855327,Minister Ursell Arends,Minister Ursell Arends,≤100,2
106310819107347,TBI Klimaattrein,TBI Klimaattrein,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,2
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,4
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
101782468500004,Accion21,Accion21,≤100,1
188153765252,GOGBOT,PLANETART,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,3
737752176243177,mindnederland.nl,mindnederland.nl,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
287760994685634,Het Kontakt - Alblasserwaard,Het Kontakt Edities,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,2
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
104949285613892,AardgasTabé,AardgasTabé,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,2
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,2
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,2
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
272230419490546,VVD Tilburg,VVD Tilburg,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
213656842145627,Leefbaar Almere,Leefbaar Almere,≤100,2
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
101463572568915,Mary NY,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
102438272934010,Sarando,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,3
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
109468687259803,BetterMen: Workout Planner,These ads ran without a disclaimer,≤100,2
150379685414797,MAOMI,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
1412530858983763,PvdA & GroenLinks Goes,PvdA & GroenLinks Goes,≤100,1
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100,1
112065781491607,Giiverr,These ads ran without a disclaimer,≤100,1
543786385637826,Fonoma,These ads ran without a disclaimer,≤100,1
372609826168614,The Nation Of Islam: European Regional Headquarters,These ads ran without a disclaimer,≤100,1
456851011739495,Housecoast,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
106996560785871,Cynthia Angelica Music,These ads ran without a disclaimer,≤100,1
214398035293119,Atlantic Union Adventist Youth Ministries,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,2
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
104352876074433,Welcome to Switzerland,These ads ran without a disclaimer,≤100,1
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
