Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100,2
177657096172822,სირცხვილია • Shame Movement,სირცხვილია • Shame Movement,≤100,2
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100,1
691251661323712,თავისუფალი ბაზარი,გირჩი • Girchi,≤100,1
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100,1
220225047997169,"დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო","დევნილთა, შრომის, ჯანმრთელობისა და სოციალური დაცვის სამინისტრო",≤100,1
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100,49
1886767171598724,ფლანგვის დეტექტორი,ფლანგვის დეტექტორი,≤100,2
276733003042772,Levan Ioseliani,ალეკო ელისაშვილი - მოქალაქეები,≤100,3
101675728268164,დამუხტე,POSTV,≤100,1
101517772285639,Nana Toradze's Blog ნანა თორაძის ბლოგი: არჩევნები და საზოგადოება,Lika Revazishvili,≤100,1
146485005422635,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,≤100,3
132645350268477,Accent - აქცენტი,AccentNews,≤100,2
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100,2
103077948347779,Alexander Rakviashvili,გირჩი • Girchi,≤100,1
227232231055980,Egor Kuroptev,Egor Kuroptev,≤100,1
536906143912475,RealPolitika • რეალპოლიტიკა,Gmc • მმართველობის მონიტორინგის ცენტრი,≤100,1
112698110523947,7- მოქალაქეები/Citizens,ალეკო ელისაშვილი - მოქალაქეები,≤100,4
493781037467461,Sova,Sova,≤100,2
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100,3
1037692123012971,კახა ოქრიაშვილი / Kakha Okriashvili,კახა ოქრიაშვილი / Kakha Okriashvili,≤100,1
104598738417896,აი ია,Davit Davitashvili,≤100,1
102355928774989,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ - რეგიონები,≤100,2
194582501162686,KiKi,Tanadgoma,≤100,1
1740887375921884,TOK TV,TOK TV,≤100,2
112356471213463,მაუწყებელი • სპორტი,მაუწყებელი • Mautskebeli,≤100,1
1690901061224618,ქალები საქართველოდან Women of Georgia,Nino Gamisonia,≤100,1
103269208894167,რეფორმებისა და კვლევის ჯგუფი/ The Reforms and Research Group,The Reforms and research group,≤100,1
104958844244267,Ongo,Ongo,≤100,2
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100,1
766565596708923,ალექსანდრე ელისაშვილი / Alexander Elisashvili,ალეკო ელისაშვილი - მოქალაქეები,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
108152408805088,Network booster0,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
107143005565062,Stip_04,These ads ran without a disclaimer,≤100,1
368541953334122,Адвокатская канцелярия Йоханнес Энгельманн,These ads ran without a disclaimer,≤100,1
105278319070638,1111_tdd,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
