Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112563048109155,Peach State Update,WARNOCK FOR GEORGIA,5036,18
203197030603239,8 Billion Trees,8 Billion Trees LLC,5023,13
58584948953,PICO California,PICO California Action Fund,5000,12
1470540296409810,Fair Fight Action,FAIR FIGHT,4984,16
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,4950,105
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,4849,97
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,4810,23
70995214846,Business Roundtable,Business Roundtable,4726,14
100253839283075,BVM Action PAC,Black Voters Matter Action PAC,4711,16
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,4658,106
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,4386,29
104811701387594,Our Community's Health,TruthNotLies,4343,72
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,4259,85
916623425064173,One Nation,One Nation,4105,12
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",4091,20
100585302852839,Health LIVE,Health Live Official,4085,36
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",4070,7
1576552839287418,Senate Leadership Fund,Senate Leadership Fund,4053,7
19742533018,Kirk Watson,Kirk Watson for Mayor,4034,12
166618413413767,Jay Sekulow,American Center for Law and Justice,3981,93
6204742571,Sierra Club,SIERRA CLUB,3885,39
1832744013698336,Mahogany Mommies,Mahogany Mommies,3873,19
946887545335976,Association of American Universities,The Association of American Universities (AAU),3821,4
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",3807,53
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,3788,74
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",3705,147
580610428636345,Fight for $15,Fight for $15,3685,71
1386589124822395,Honoring American Law Enforcement,Honoring American Law Enforcement PAC,3670,1
376776419037747,Turning Point USA,"Turning Point USA, Inc.",3503,51
1721333671443168,Majority Forward,MAJORITY FORWARD,3416,5
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,3401,27
12375354406,USO,United Service Organizations,3323,123
49651563727,Live Action,Live Action,3281,239
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,3216,85
359477377917,American Federation for Children,American Federation for Children,3176,21
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,3166,24
166384506863088,All Above All,All* Above All,3085,23
1587641554830791,BenaVest - Individual and Group Insurance Solutions,BENAVEST,3037,59
113496178208014,Protecting Our Democracy,Protecting Our Democracy,3009,3
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,3001,3
107397558434606,34N22,"34N22, INC.",2989,7
201248453800242,My Pay My Say,Mackinac Center for Public Policy,2965,16
166833599370,USCCA,USCCA,2868,15
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,2818,15
113819843492581,Somos Votantes,Somos Votantes,2787,68
112552187080266,Protecting Every Future,American Council of Life Insurers,2779,68
102960695956522,Amazing Patriots,Amazing Patriots,2749,11
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,2674,12
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,2624,23
324558475104607,United We Dream Action,United We Dream Action,2592,12
104094415337871,Abuse Victim Claims,Tort Group LLC,2572,9
638611193265117,EWTN Pro-Life Weekly,"ETERNAL WORD TELEVISION NETWORK, INC.",2571,2
147126507164,ACTwireless,ACTwireless,2558,4
108159204713418,DoorDash Impact,"DOORDASH, INC.",2532,5
101078118588459,Ronny Jackson,U.S. House of Representatives,2465,4
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",2460,13
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,2426,32
101696902677955,Put Housing First,GREATER NEW ORLEANS HOUSING ALLIANCE,2413,10
100684991996307,November Coalition,NOVEMBER COALITION,2394,1
8492293163,Environmental Defense Fund,Environmental Defense Fund,2339,148
109179375151983,Med Plan Coverage,Seniors Today USA,2322,51
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,2311,3
17432811417,Working Families Party,Working Families Party National Political Action Committee,2271,37
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,2249,226
106178071176467,Connect The Future,Connect the Future,2191,35
58433611572,Seventh Generation,SEVENTH GENERATION INC,2174,7
974126329589574,TurnUp,Turnout Activism Inc.,2149,3
130945114804,World Jewish Congress,ATTN: INC.,2099,20
127225910653607,PragerU,PragerU,2047,89
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,2039,9
1942520902707477,Care in Action US,"CARE IN ACTION PAC (45 BROADWAY, SUITE 320, NEW YORK, NY 10006) AND NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE'S COMMITTEE. CARE IN ACTION PAC IS RESPONSIBLE FOR THE CONTENT OF THIS COMMUNICATION.",1993,10
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1968,29
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",1964,24
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,1946,4
201470373308396,BMO US,BMO Harris Bank,1946,6
114167895375664,Cherokee Nation,Cherokee Nation,1930,27
100259229082893,The Baltimore Banner,The Baltimore Banner,1914,3
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1913,12
1682876188698809,United for Respect,United for Respect,1892,24
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1881,2
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,1872,59
29717379728,International Justice Mission,International Justice Mission,1871,112
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1864,19
73102498136,Children's Health,Children's Health System of Texas,1858,16
111994897803195,What's Good,RARE,1854,16
219242560293,Meals on Wheels America,Meals on Wheels,1846,8
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,1822,7
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",1814,7
7341997111,Conservation International,Conservation International,1804,38
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",1793,22
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,1788,28
23875187730,Feeding America,FEEDING AMERICA,1778,164
570092813023833,Matt Walsh,The Daily Wire,1776,13
8934429638,Planned Parenthood Action,Planned Parenthood Votes,1774,2
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1773,16
101898606040307,Health-USA,HealthUSA Org,1771,8
10503535682,Fix Democracy First,Fix Democracy First,1765,2
30139072158,CARE,CARE,1734,16
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,1692,6
8501031021,VoteVets.org,VOTEVETS,1663,6
187005858017014,Climate Power,Climate Power,1648,1
102115272695701,Keep The Lights On,Keep the Lights On,1619,8
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1617,116
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1616,7
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",1589,38
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",1585,87
542678889114683,The Coca-Cola Company,The Coca-Cola Company,1557,17
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1557,17
104253615152700,America First Legal,America First Legal Foundation,1556,17
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",1551,6
100992801635617,Conservative-American.org,Conservative American Strategies,1514,4
15771560300,Earthjustice,EARTHJUSTICE,1502,72
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,1500,10
11055104471,ONE,ONE CAMPAIGN,1498,7
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",1493,101
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1482,33
101165966152,AFL-CIO,AFL-CIO,1474,10
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",1438,40
602714436529710,End Citizens United,END CITIZENS UNITED,1432,6
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,1430,34
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,1426,18
186291828074120,Drexel University,Drexel University,1410,183
100373975829221,Fòs Feminista Org,Fòs Feminista,1400,13
275015722541995,AARP Oklahoma,AARP,1391,5
107308698272177,Gas Leaks Action,Gas Leaks Action,1375,55
51405613519,Focus on the Family,Focus on the Family,1351,76
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1348,134
215653202574079,Future Majority,"Future Majority, Inc",1330,4
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1326,8
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,1309,20
108547455113940,Our America,Our America,1296,53
1627212824167934,Men4Choice,Men4Choice Advocacy,1295,24
144178842284599,Austin Firefighters Association,Austin Firefighters Public Safety Fund,1280,11
102155495001968,1000 Women Strong,1K Women Strong Inc,1274,4
11791104453,NRDC,Natural Resources Defense Council,1269,86
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,1262,3
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,1256,132
112724658314482,Protect Our Care's Storyteller Corps,NEW VENTURE FUND,1253,23
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1250,25
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,1248,10
101431588985210,Home Program,FL Green Development LLC,1233,18
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1232,137
2245766435469741,Beersy,Beersy LLC,1226,4
103807629149771,Working Forests Initiative,Working Forests Initiative,1217,10
143845192443481,Celia Israel,Celia for Austin,1208,12
40217893542,AIPAC,AIPAC,1190,87
114765400352270,Kite & Key Media,VMTS EDUCATION INC,1160,2
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1150,27
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,1150,37
133845049915,American Highway Users Alliance,American Highway Users Alliance,1145,6
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1140,39
103175021296846,Save Our Planet,Sahak Nalbandyan,1138,32
104313004767390,Last Chance,March On PAC,1137,2
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",1134,122
7191206138,ASPCA,ASPCA,1120,11
6040534532,One Acre Fund,ONE ACRE FUND,1109,12
112642477582238,Mericanaf,AAF Nation,1106,58
17203056985,Partners In Health,Partners In Health,1096,50
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,1096,31
11602044174,Independent Women's Forum,Independent Women's Forum,1093,12
111192301727895,Freedom Speaks Up,Freedom Speaks Up,1092,21
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,1090,2
190400207672014,American Bankers Association,American Bankers Association,1075,5
107445151903077,Change The Code,GREENPEACE INC,1070,5
107255828607892,Future 42,Future 42,1064,7
308353252483,Kristi Noem,Kristi for Governor,1058,8
101769576791,Health Action Network,Health Action Network,1055,28
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1054,111
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,1052,3
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,1052,41
203805062990264,Ben Shapiro,The Daily Wire,1045,9
442553959494293,Center for Climate Integrity,Center for Climate Integrity,1042,6
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1035,8
8325302025,Friends of the Earth U.S.,Friends of the Earth,1028,20
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1027,22
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",1025,15
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,1017,31
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1016,60
227764782729,AMERICAN - STRONG!,American Strong LLC,1010,4
109435455150343,Trains Before Towers,"NEW YORKERS FOR A BETTER PENN PLAN, LLC",1001,8
2076852162405985,Story of US,Story of Us,999,1
293807357774812,Run for Something Action Fund,Run For Something,995,2
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,990,104
116220350173737,Davante Lewis for Public Service Commissioner - District 3,Friends of Davante,984,3
109999331898234,My Affordable Care Act,The Burial Solution,978,51
85543026043,Consumers Energy,Consumers Energy,964,27
109352563640,Water.org,WATER.ORG INC.,958,13
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,954,24
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,946,9
103526379114991,GOA Victory Fund,GOA Victory Fund,942,2
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,941,16
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,941,10
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,940,3
406456986070332,Matt Gaetz,Friends of Matt Gaetz,929,4
110018833813683,Defend the Senate,SMP,923,10
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,915,22
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,915,2
294196590710262,FWD.us,FWD.us,904,12
72225505417,Orvis,Orvis,902,10
15041226930,Oxfam,"OXFAM AMERICA, INC.",899,11
104933662932387,CreativeFuture,CreativeFuture,884,4
248422805193353,The California Endowment,The California Endowment,881,20
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,876,16
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,874,31
104038891003076,"GALEO Impact Fund, Inc.",GALEO IMPACT FUND INDEPENDENT COMMITTEE,874,4
25852730092,Care2,"Care2.com, Inc",867,115
605168822998856,314 Action,314 ACTION FUND,867,18
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,860,12
147368882623027,Black Futures Lab,Black Futures Lab,859,3
182620315479,Plan International USA,Plan International USA,830,18
106740238826522,Emerging Voters,EMERGING VOTERS INC,820,1
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,819,2
101391906600,Live Action News,Live Action,817,9
1338822066131069,Women's March,Women's March,815,92
138920486202280,VOTE411,League of Women Voters Education Fund,804,2
19554217292,American Heart Association: You're the Cure,American Heart Association,798,60
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",792,14
542968069983885,HappeningNow,HappeningNow America,788,2
103945768988283,ObamacarePlans.com,Obamacareplans,782,16
679171239164792,Supermajority,Supermajority,766,33
2254455051442790,Flag and Cross,Flag & Cross,765,65
111595954557199,Kevin Adams,Adams for Senate,761,19
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,759,22
710365439164059,United Campus Workers of Georgia,Communications Workers Of America Working Voices. Not authorized by any candidate or candidate's committee.,751,2
101459064980141,Freedom Venture Investments,These ads ran without a disclaimer,746,3
106114264313679,Hunt The Vote,"Hunter Nation, Inc",742,3
50982313030,Food & Water Watch,Food & Water Watch,741,9
103192462391109,CA School & Youth Organization Abuse,Tort Group LLC,739,2
140499052681592,Bank of the West,BANK OF THE WEST,738,19
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,730,28
100591845925552,EMILY's List Action,Emily's List Action,724,39
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",719,36
120945717945722,Uber,Uber,713,9
107999458652964,MyObamacare,Norwegian Financial LLC,706,20
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,706,12
100675819338322,California Funeral Benefits & Services,Heartwork global,699,23
1428755447227803,Defend The Second,Next Level Goods,692,6
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",692,14
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,686,11
290851614930809,Combat AntiSemitism,Combat Hate Foundation,685,18
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,675,2
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,673,3
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,672,14
226054421515920,Eric Cantu for City Council District 3,Eric Cantu,672,5
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,669,6
107801457314549,Application for Obamacare,Michael Anthony Bennett,668,9
113011138085478,USA Funeral Benefits & Services,Heartwork global,665,24
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,664,19
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,661,6
673667436317733,Texas Consumer Association,Texas Consumer Association,660,8
788559044606908,America Forward,NEW PROFIT INC,657,19
158505287559920,Save the Storks,Save the Storks,654,126
107008774760761,Color Us United,Color Us United,649,2
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,645,26
1163811040367180,Food & Water Action,FOOD & WATER ACTION,644,8
103355385129734,The Climate Pledge,The Climate Pledge,643,3
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",643,22
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,631,29
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,626,16
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",623,3
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",621,24
102579389208198,Country First Academy,Keep Country First Policy Action,619,9
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,618,4
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,616,5
108526764374431,Black Lives Matter PAC,Black Lives Matter Super PAC,610,2
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",610,4
107265925515896,New York State Public Campaign Finance Board,New York State Board of Elections,608,32
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,608,2
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,607,52
113318901345595,Baby Patriots,Proud Patriots,605,30
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,604,3
1914246298655769,American Funeral Benefits & Services,Heartwork global,602,21
107224696002158,Mike McGuire,Mike McGuire for State Senate 2022,600,5
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,600,14
100519772749954,Obamacare-Pride,Norwegian Financial LLC,589,3
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,589,6
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,589,2
114625730266879,The Republican Accountability Project,Defending Democracy Together,588,26
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,587,9
57615046615,Rainforest Trust,RAINFOREST TRUST INC,586,47
70874333603,CatholicVote,catholicvote.org,586,43
648704588651914,March On,March On,585,6
101732141294780,They See Blue,THEY SEE BLUE,583,7
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",581,55
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,579,1
216311481960,Bill Gates,Bill Gates,574,11
109637125764343,Population Connection,Population Connection,569,24
1613516851999536,Sunrise Movement,Sunrise,568,1
802271849850801,Freedom for All Americans,Freedom for All Americans,563,123
107168898379486,Speed & Scale,Speed & Scale,562,19
142957224352,International Medical Corps,International Medical Corps,551,12
184896887706,OC Human Relations,ORANGE COUNTY HUMAN RELATIONS COUNCIL,548,3
1387062348242626,Progress Arizona,Progress Arizona,542,4
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,542,13
443329669123990,USAFacts,USAFacts Institute,538,65
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,527,8
138657339748,Insurance Information Institute,Insurance Information Institute,523,18
18780321251,American Chemistry,American Chemistry Council,522,20
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,521,13
6502038524,First Book,FIRST BOOK,521,30
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,518,9
104616568181860,Solutions Silicon Valley,Solutions San Jose,515,1
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,514,6
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",513,21
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,505,2
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,503,33
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,503,25
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),501,8
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,499,40
18983389920,Open Society Foundations,Open Society Foundations,497,15
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,489,3
105715796618476,Protect Greater Chaco,Protect Greater Chaco,485,7
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,482,4
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,481,20
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,473,78
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,469,16
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,466,4
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,466,17
103426648392032,VAX NE,UNMC College of Public Health,466,4
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,462,39
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",459,1
1869687273277265,Run for Something,Run For Something PAC,457,5
61492859575,Americares,"Americares Foundation, Inc.",454,14
1560084740901349,Women Engaged,"WOMEN ENGAGED, INC.",453,2
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,452,10
20787991568,Senate Democrats,DSCC,451,12
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,449,4
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,447,1
56431624743,Ceres,Ceres,445,4
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,445,3
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,445,20
18017481462,Acton Institute,Acton Institute,444,31
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",444,26
106925294739244,Advancing American Freedom,Advancing American Freedom,444,20
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,443,4
74470852653,Mike Pompeo,Champion American Values PAC,441,42
940653386126953,StandingWithYou.org,Standingwithyou.org,437,77
130186213705658,Columbia Bank,COLUMBIA STATE BANK,436,4
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,433,4
110040150776668,Wabanaki Alliance,Wabanaki Alliance,431,5
215830238462422,The LIBRE Initiative,The Libre Initiative,430,37
103546351703577,Dallas Express,The Dallas Express,429,58
19746387261,Humane Society International,Humane Society International,429,21
110847698099863,Solarquote.org,solarquote.org,429,4
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,429,5
786167111464006,Woodson Center,The Woodson Center,423,8
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,423,39
102784342640570,Better Nation Guide,Hot Review Products,422,4
60182072999,Lila Rose,Live Action,419,9
192730325307,TobaccoFreeNYS,Tobacco Free New York State,419,214
1593518174052711,Candace Owens,The Daily Wire,416,7
331037760381749,Sierra Magazine,SIERRA CLUB,414,16
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,414,8
504161563089343,BlackPAC,Black PAC,413,1
142474049098533,Robert Reich,Inequality Media Civic Action,413,25
