Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102758272021092,Janka Jányová,Janka Jányová,≤100,2
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,25
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100,1
108503241459802,Zuzana Dolinková,HLAS - sociálna demokracia,≤100,3
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,≤100,3
102571051297892,Ján Blcháč,Ján Blcháč,≤100,2
2242541876069521,Medblog,Medblog,≤100,1
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100,7
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,1
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,3
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,1
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,3
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,17
105696625616469,Richard Glück,Richard Glück,≤100,2
102085759484754,Detox.sk,"NOPRINT, s.r.o.",≤100,1
103570085607177,Juraj Gedra,SMER - SD,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,5
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,2
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
2109792575965669,KOSIT,KOSIT a.s.,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100,8
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
102187668098088,Desolat,Desolat,≤100,2
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,7
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100,1
173962619414140,mile,Mile,≤100,1
113825728262287,Pavel Vančák,These ads ran without a disclaimer,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
101581796109763,Bystrožrút Nitra,These ads ran without a disclaimer,≤100,1
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100,1
101826445960350,Pavol Jančovič - poslanec v Dúbravke,Pavol Jančovič - poslanec v Dúbravke,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100,2
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,2
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,2
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100,1
2030952560504387,Cesta von,Cesta von,≤100,1
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100,1
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
726835570708315,INFJ Refuge,These ads ran without a disclaimer,≤100,1
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100,1
