Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,2433,24
392341217527576,Gouvernement,Gouvernement,2403,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International,1421,55
178362315106,European Parliament,European Parliament,1045,15
130935260328658,Première Urgence Internationale,Première Urgence Internationale,889,3
150776638286398,Fédération Française de Cardiologie,Fédération Française de Cardiologie,838,15
819996268096190,Identity & Democracy Party,Identity & Democracy Party,738,12
103508471736919,QUATRE PATTES,Quatre Pattes,722,92
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,721,6
491891557553645,ifaw,ifaw,712,9
417997281579542,OnSexprime.fr,Santé Publique France,636,2
116455261255,Action contre la Faim (France),Action contre la Faim,621,81
335868279790722,CIWF France,CIWF France,619,33
109686207314440,Helios,Helios,605,23
190767987677923,Institut Curie,Institut Curie,568,3
1981871332106127,Programme pour la Transition Energétique,Transition Energie,498,3
623913934364235,Solidarité Laïque,Solidarité Laïque,482,24
115640363205428,Mathilde Androuët,Mathilde Androuët,478,7
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,475,3
16349097884,Église Catholique en France,Conférence des évêques de France,453,12
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,446,142
111813051744,ACTION ENFANCE,ACTION ENFANCE,443,3
213536435417677,Fondation de France,Fondation de France,443,55
176663393102,La Cimade,La Cimade,429,3
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,429,38
252417390706,APF France handicap,APF France handicap,426,236
265420476920,Médecins du Monde France,Médecins du Monde France,413,66
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,407,16
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,394,3
1757782394471400,Brut,Brut,362,11
220098248063927,Samusocial de Paris,Samusocial de Paris,358,25
155317537884626,Ordre de Malte France,Ordre de Malte France,345,3
1598764970362891,Jordan Bardella,Jordan Bardella,333,8
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,318,3
1466667490217580,Arp Sélection,ARP Sélection,309,6
39435457457,Greenpeace France,Greenpeace France,295,66
299566537159068,Fondation de l'AP-HP,Fondation de l'AP-HP,294,3
119691496094990,Omi,Omi SAS,289,2
9025047571,Amnesty International France,Amnesty International France,253,135
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,252,3
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,250,34
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,242,3
123462977715125,Terre de Liens,Terre de Liens,239,27
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,238,19
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,237,19
116070051527,Mediapart,Mediapart,236,126
1190129651005853,Starinvest Films,StarInvest Films,232,4
79566127213,Challenges,Challenges.fr,222,5
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,216,3
413401852112275,La Mie de Pain,LA MIE DE PAIN,213,3
606721589343692,FIFA World Cup,These ads ran without a disclaimer,212,1
315718434933,Crédit Agricole,Crédit Agricole S.A.,211,1
54568872127,Association Un enfant par la main,Un Enfant par la Main,206,25
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,202,31
81753537108,TotalEnergies,TotalEnergies,199,4
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,198,6
120780477955028,Secours populaire,Secours populaire,195,21
147126052393,Libération,Libération,180,19
1545035889067061,LITA.co France,LITA.co France,176,12
106554597767346,UNHCR France,UNHCR France,164,86
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,153,53
21254500749,Rassemblement National,Rassemblement National,145,21
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,136,21
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,135,37
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,127,7
283353352354218,Marie Dauchy,Marie Dauchy,125,15
177200762379537,Ad Vitam,Lucky Time,124,4
174152456808,Welfarm,Welfarm,124,28
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,118,40
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,115,1
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,115,20
100707905881,Plan International France,Plan International France,106,56
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,101,3
93745060700,CARE,CARE France,≤100,24
101556923252878,Urban Distribution,Urban Distribution,≤100,6
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100,3
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100,16
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,17
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,28
280037833461,ALIMA,ALIMA,≤100,17
1634484040190637,VERSUS,These ads ran without a disclaimer,≤100,2
237822849665127,Handi'Chiens,Handi'Chiens,≤100,20
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,8
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,20
141758762973,Cfe-Cgc,CFE-CGC,≤100,30
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,6
72002497258,Thierry Mariani,Thierry Mariani,≤100,5
197118360320055,ONE France,ONE Fr,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,3
620603471382277,Memento Distribution,Memento Films Distribution,≤100,4
159828091120,Solidarités International,Solidarités International,≤100,4
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100,31
194934737335658,foodwatch France,foodwatch France,≤100,2
102696798558,Les Inrockuptibles,Les Inrockuptibles,≤100,1
275841586842,Radio Nova,Radio Nova,≤100,2
109259802438423,ÉS,ES,≤100,8
305260146234994,Geres,Geres,≤100,2
1030528233746321,Le mouvement,le mouvement,≤100,47
156059567817323,Association e-Enfance,e-Enfance,≤100,1
314443337102,GRDF,GRDF,≤100,6
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,20
327061281197652,Jordan Guitton,Jordan Guitton,≤100,4
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100,45
100255681599847,Veolia France,Veolia,≤100,25
241694996718264,NF Habitat,Cerqual,≤100,4
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,12
625616024204368,DIGNITE international,Dignite International,≤100,25
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,5
364959206939410,ACAT France,ACAT France,≤100,18
192943460825098,Films du Losange,Films du Losange,≤100,2
139663936132117,Le Point Événements,LE POINT,≤100,7
663459657141422,The SeaCleaners,The SeaCleaners,≤100,2
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100,3
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,9
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,5
403007780216717,En immersion,O tempora,≤100,6
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
304875692979410,L'Usine Digitale,Infopro Digital,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,3
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,11
48643220735,PLANETE URGENCE,Planète Urgence,≤100,23
119860182751877,Maison de ma Région - Albi,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
106602674270529,Sophie Joissains,Sophie Joissains,≤100,1
1010527652335066,Courrier des Maires,Infopro Digital,≤100,3
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,1
114128620230242,Front Populaire,Front Populaire,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
234492520113,Transparency International France,Transparency International France,≤100,1
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,5
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,1
110449018203533,Les Jeunes Voix,These ads ran without a disclaimer,≤100,2
156922821011409,Timberland,These ads ran without a disclaimer,≤100,3
169882349846,Département de Loire-Atlantique,Département de Loire-Atlantique,≤100,2
174411422924230,St Mamet,These ads ran without a disclaimer,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
1394057327568873,VALOREM,Cecile Guidon,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,4
691064507926816,Le Média TV,LE MEDIA,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
322525974467262,EFFICYCLE,EFFICYCLE,≤100,16
292127754145164,Alliance VITA,Alliance Vita,≤100,34
139975266172090,Cap Sciences,Cap Sciences,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
102141918766647,Open Energie,Open Energie,≤100,8
107578311720563,Ma Prime Pompe à Chaleur,These ads ran without a disclaimer,≤100,1
776016729171147,RetroNews,RetroNews,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
196305677194732,Bastide Niel,Bastide Niel,≤100,4
108543658680802,Le mouvement Être-là,Être-là,≤100,2
108614725253664,Angélique Ranc,Angélique Ranc,≤100,3
