Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
128142261270017,Fundación Repsol,Fundación Repsol,≤100,3
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,2
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,33
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,2
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,2
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,2
106681775720708,EDUSI Teruel,"Sociedad Municipal Urban Teruel, S.A.",≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,14
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,2
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,24
189715157717723,La Región,La Región,≤100,22
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,3
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100,1
787267558020320,Més Per Menorca,Més Per Menorca,≤100,5
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,16
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,≤100,7
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,4
176592142419661,Holaluz,HolaLuz.com,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
711070775679625,Huawei Spain,Huawei Spain,≤100,1
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,4
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
209596949081406,Fundación ANAR,Fundación ANAR,≤100,7
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,16
796716270345901,Ecoforest,Ecoforest,≤100,8
107156614793287,CCD Ourense,CCD Ourense,≤100,2
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,7
131917366935150,Zurich,Zurich,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
639767516507892,Ajuntament de Riudecanyes,Ariadna Cortiella Roigé,≤100,1
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,8
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
392666127586890,OpenMind,BBVA,≤100,4
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,8
103159319152699,Asociación de Energías Renovables,These ads ran without a disclaimer,≤100,1
289383587742465,Por Talento,Por Talento,≤100,9
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
269212336568846,Podemos,Podemos,≤100,5
105848177845789,All Out en español,All Out en español,≤100,8
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,9
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100,3
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
101047098432525,Tuvatio,TUVATIO,≤100,2
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,3
183202371808498,EH Bildu,EH Bildu,≤100,3
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,4
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100,16
110612117958979,Valents,Valents,≤100,2
322014514538115,Compromís Quart de Poblet,Compromís,≤100,3
190490754873486,Pleamar,Pleamar San Javier,≤100,5
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,8
409388396198516,Freeda ES,Freeda Media,≤100,1
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,2
57973661707,WWF España,WWF España,≤100,34
174696652583261,Fundación Aladina,Fundación Aladina,≤100,21
107685437486149,Junts per Mataró,Junts per Mataró,≤100,1
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,6
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,5
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
213736265339884,Viva Campo de Gibraltar,Publicaciones del Sur S.A.,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
107024774355831,Francisco Javier Toro Díaz,These ads ran without a disclaimer,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
173488699342387,Marbelladirecto,Marbelladirecto,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
1165682793559189,JuntosxGranada,JuntosxGranada,≤100,1
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
1660556713975032,Red Talento Consultoras,Gabriela Carrasco Jaldín,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,10
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100,1
101530948387255,VOX Tuy,VOX Tuy,≤100,1
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100,1
1628650377446891,PSOELaLaguna,PSOE La Laguna,≤100,1
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,1
198239414451,PP Alcalá de Guadaíra,PP Alcalá de Guadaíra,≤100,1
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,3
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,4
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,3
157687294388101,Valéncia Unida,Neurona Digital,≤100,5
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,5
101764698938099,Lo Nostre Castelló,Lo Nostre Castelló,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,2
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,1
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,1
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,8
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
133720063355040,txalaparta,txalaparta,≤100,2
1427116254248859,"Pere Granados, alcalde de Salou","Pere Granados, alcalde de Salou",≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
103557252715236,Verdades Ceuta,Aine Moreiras Ferreirós,≤100,1
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100,1
672592259485691,MÉS per Llucmajor,MÉS per Llucmajor,≤100,1
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100,12
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
592138544182488,Ara Maó,Ara Maó,≤100,1
410760933072242,Unidas Podemos por Almuñécar-La Herradura,Unidas Podemos por Almuñécar-La Herradura,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100,1
111716075083281,potopotoafro,These ads ran without a disclaimer,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
103587743055982,Partido Popular de Ceuta,Partido Popular de Ceuta,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,1
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100,2
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
101963909453425,Somos Malagón,These ads ran without a disclaimer,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
943974322282936,Alternativa por Santomera,Alternativa,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
1376834062358342,Packhelp,These ads ran without a disclaimer,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,2
359856057946638,David Font Simon,David Font Simon,≤100,1
389273491901391,Junts per Gandesa,Junts per Gandesa,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,1
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100,1
442488319928396,Partido Vecinal de Calvià,Joan Ferrer Fiol,≤100,2
440366853393169,Jordi Jordan,Movem Tortosa,≤100,1
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
231266226928934,PP Andújar,PP Andújar,≤100,1
512091578898973,JFT Comunicación,These ads ran without a disclaimer,≤100,1
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100,12
100765239144438,Extra Jaén,Extra Jaén,≤100,1
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100,1
323858584915689,Alternativa dos Veciños Arteixo,Juan Francisco Martinez Canosa,≤100,1
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100,1
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
116952171343238,Pilin Oliveira,Pilin Corina Oliveira Pereira,≤100,1
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
298361623704759,Partido Popular de Getxo,Eduardo Andrade Aurrecoechea,≤100,1
200399949987248,Ara Reus,Ara,≤100,1
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
100305083039202,Jose Vicente Dominguez Alonso,These ads ran without a disclaimer,≤100,1
323521961007753,Toyota España,These ads ran without a disclaimer,≤100,7
118019701226845,bpurewater_camper,These ads ran without a disclaimer,≤100,1
450767021757580,Gilberto Atencio,These ads ran without a disclaimer,≤100,1
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100,1
109556635380580,Fuensalida - La Realidad,These ads ran without a disclaimer,≤100,1
102176002421493,apoxied,These ads ran without a disclaimer,≤100,1
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,1
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100,5
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
115340409090894,Luna Maneiro English Studio,These ads ran without a disclaimer,≤100,1
350710445062786,"Xalem Fires, mercats i més.",These ads ran without a disclaimer,≤100,1
102898939386527,Happy,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,6
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
104524628297539,Explorewithrojha03,These ads ran without a disclaimer,≤100,1
1603592663238606,Svjedok prošlosti,These ads ran without a disclaimer,≤100,1
106144019078105,Adette-US,These ads ran without a disclaimer,≤100,4
101933639537279,daily.topgmotivation,These ads ran without a disclaimer,≤100,1
110958585258730,2023 FCE 19,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
106522575738867,veg_enation,These ads ran without a disclaimer,≤100,1
416058095255029,MasQRenting,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
1810590402392505,Germán Beardo,Germán Beardo,≤100,1
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100,1
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100,1
