Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
105079332515414,కొండా విశ్వేశ్వర్ రెడ్డి - మా M.P.,adv-tech,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
109158104805987,Seethamraju sudhakar,Srinivas Madaka,≤100,1
110495861367475,Ankit Das,Somil Agarwal,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,2
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,8
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100,3
480092278808295,Vishvas Kailash Sarang,Sarang Vishvas,≤100,1
106388111750284,Sachin Sharma,Sachin Sharma,≤100,1
469343139809648,Rajendra Rathore,Engitech Media,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,1
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100,1
107468028636013,Sogadu Shivanna,Manjunath Hiremath,≤100,2
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,These ads ran without a disclaimer,≤100,2
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100,1
2191532810930286,Taneja news alert,These ads ran without a disclaimer,≤100,3
105679095787334,Deepak Shah,These ads ran without a disclaimer,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
272939950181631,Jitendra Singh Rawat,Arjun Singh Solanki,≤100,1
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100,1
102106021886833,A K Sharma,Harish Sahrawat,≤100,1
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100,2
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100,2
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,1
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,2
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
111166870363063,Alok Gupta,Prakash Jaiswal,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
1048373418595463,Dr Syed Mohid Altaf,Syed Mohid Altaf,≤100,1
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,14
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,≤100,1
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100,1
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100,2
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
1435320959866030,BJP Faridabad,Bindu Joshi,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,2
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
108010988655573,We R News,Kushagra Pathak,≤100,1
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100,1
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,≤100,1
103601631233568,Try Today,Naveen Kumar,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
105874295728550,Lalit Panwar,Lalit Panwar,≤100,1
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100,1
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100,1
284638395427522,We Love BJD,Abinash Mahapatra,≤100,1
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100,1
109497318753085,Anand Singh Rathore पोकरण,These ads ran without a disclaimer,≤100,3
103993152519456,संजयभाऊ राठोड कार्यालय,संजयभाऊ राठोड कार्यालय,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
101310315332964,Vinayak Kothari,vinayakkothari,≤100,1
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100,1
100894948431676,abhishekdongale16,These ads ran without a disclaimer,≤100,1
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100,1
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
100303961805744,BJP Jind,Bindu Joshi,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,2
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
100719062779248,ANIL SINGH siswa kala,These ads ran without a disclaimer,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
106744835111883,harshpatil_0303,These ads ran without a disclaimer,≤100,1
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100,1
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
676615726057138,Humnabad Digest,Humnabad Digest,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100,1
1674605602793943,Pavan sharma,Pavan  Sharma,≤100,1
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100,2
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100,1
989090571278347,Suraj Kero,Raju Chourasia,≤100,1
653276671515503,Ved Prakash Gupta,Somil Agarwal,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
173605583219720,Manoj Pathak,Suraj Goswami,≤100,2
104811564808638,Aquaa hunk,These ads ran without a disclaimer,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
100745779185406,BJP Charkhi Dadri,Vineet Joshi,≤100,1
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100,1
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100,1
111287544024170,BJP Jhajjar,Vineet Joshi,≤100,1
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100,2
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100,1
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
104649982533904,खबरें बारां की,Rupali Sharma,≤100,2
135657743788459,Amit Chauhan,Amit Kumar,≤100,1
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100,1
386450455237786,BJP Bhiwani,Vineet Joshi,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
105820875778661,34 no. Ward Trinamool Congress,Manas Banerjee,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100,2
118147474539612,Tapas Das & Associates,Digital Deta,≤100,1
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100,1
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,≤100,1
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100,1
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100,1
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100,1
101703124805258,Seema Mahendra Meena,Seema Meena,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
101905301783287,Jagjeet Singh Yadav Page,Sandeep Kumar,≤100,1
972035266230360,Baldeagle.in,These ads ran without a disclaimer,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,2
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100,1
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100,3
1822196704770409,Priya Chandela,Luxmi Devi,≤100,1
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,1
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,2
100502312031923,Surendra Pathare,Maithili B Godbole,≤100,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100,2
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100,2
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100,2
100390566315704,synaotimes,These ads ran without a disclaimer,≤100,1
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100,1
115672524773614,Kedarnath Gupta,The VoloPV,≤100,2
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100,2
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100,1
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100,1
106982987754816,Navin Kumar,Navin Kumar,≤100,1
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100,2
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100,3
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100,2
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100,1
405274539492178,Home4U.in,These ads ran without a disclaimer,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,1
354466314735782,Neeraj Bali,Naveen Bali,≤100,1
449999198837986,Nayan Dubey,Nayan Dubey,≤100,1
101416526017783,Himanshu Jeph,daily headline,≤100,1
103228712550405,Dulam Nageswara Rao,Sai Venkatesh Garikipati,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,≤100,1
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100,1
119264417779288,muskan_businesswomen,These ads ran without a disclaimer,≤100,1
104485492096797,Hemant Pujari,TSM,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,1
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100,1
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100,1
150351949067093,Lasya Dance Academy,Lasya Dance Academy,≤100,1
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100,1
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100,2
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
113021294923691,पिंकी यादव,Aashish Chugh,≤100,1
839657476205502,Sunil Nainwani,Dilip Bansal,≤100,1
108850188718272,K M Vinayaka,K M Vinayaka,≤100,2
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,2
944127192378365,Rinu Philip,These ads ran without a disclaimer,≤100,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100,1
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100,1
1517841968465016,Région Normandie,These ads ran without a disclaimer,≤100,1
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100,2
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,2
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
484397868707124,Kidsfashionblogindia,These ads ran without a disclaimer,≤100,1
107707162227352,Samria Medical Centre,Abdul Rashid,≤100,1
666124073514146,Anil Yadav,Anil Yadav,≤100,1
112290388372786,Shubham Yadav,Shubham Yadav,≤100,2
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100,2
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100,1
103765681355629,Jio Institute,These ads ran without a disclaimer,≤100,1
107734308903076,gourav_singh3007,These ads ran without a disclaimer,≤100,1
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100,1
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100,2
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100,1
103881895973088,Team Hansraj Baheti and Kapil Gupta,Aditya Nandkishore Mundra,≤100,1
108243601940839,taari.ludhiana,These ads ran without a disclaimer,≤100,1
2356943027656538,Pankaj Rahangdale,These ads ran without a disclaimer,≤100,1
114063450719912,Alok Kumar -AK,These ads ran without a disclaimer,≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100,1
101919935404965,Satya News24,Satyajit Mohapatra,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
109598448552551,official_lalit__office,These ads ran without a disclaimer,≤100,1
105781735798588,ravijoshi7570,These ads ran without a disclaimer,≤100,1
173048176650780,Santosh Bharne,Lovekesh Ramesh Sirgaiyye,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100,1
1301388439953905,Balaji Group Khandwa,These ads ran without a disclaimer,≤100,1
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100,1
109765765274937,csgpl.in,These ads ran without a disclaimer,≤100,1
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,≤100,1
104742967573401,Ritesh Joshi 22 Mussoorie,These ads ran without a disclaimer,≤100,1
101910411811017,Tarsem Singh Dhaliwal,Tarsem Singh,≤100,1
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,3
114569688240844,Jagadamb Hospital,These ads ran without a disclaimer,≤100,1
104281025777109,csewithsainilnagare,These ads ran without a disclaimer,≤100,1
108402838485085,Office of Ranjeeta Koli,Office of Ranjeeta Koli,≤100,1
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100,2
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100,1
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,≤100,1
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100,1
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,1
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100,1
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100,2
981146398754617,Chingari,Sumit Ghosh,≤100,7
102334086130609,JaiSingh is King,These ads ran without a disclaimer,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
2017060665232164,Archana tripathi,Madan Mohan Tiwari,≤100,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,1
2221326987940563,RANI Kamboj,Deepak Mehra,≤100,1
402356876813837,Pujan Biswas,Pujan Biswas,≤100,1
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100,1
108253192158821,gkidsplayschool,These ads ran without a disclaimer,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,≤100,1
274244600091057,Priya Ranjan,Sushil Kumar Kashyap,≤100,1
102585599142804,Baatein Unlocked,These ads ran without a disclaimer,≤100,1
101660088022406,Pratah Time,Pratah Time,≤100,1
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,2
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100,27
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100,1
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,1
104394690904474,Consumer Voice Andhra Pradesh,Consumer Voice Andhra Pradesh,≤100,1
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100,1
799635210060860,Naveen Joshi,Naveen Joshi,≤100,3
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100,1
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100,1
109198722073031,आपणो अंता,आपणो अंता,≤100,1
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,≤100,1
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100,1
105358895409069,Rajendra kumar maurya,Vipin Kumar Singh,≤100,1
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100,1
121184057581046,trading_badshah_,These ads ran without a disclaimer,≤100,1
104867526497,Frontlist,Frontlist,≤100,1
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100,1
170844986298918,Mint,These ads ran without a disclaimer,≤100,1
109206067620852,अखिल भारतीय अंधश्रध्दा निर्मूलन समिती - युवा शाखा,These ads ran without a disclaimer,≤100,1
118824138511315,Bobby Cycle Shop,Sanjeev Kumar,≤100,1
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100,1
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100,1
102321511976541,T Konappa Reddy,T Konappa Reddy,≤100,1
117286427930994,Awadh Sandesh,These ads ran without a disclaimer,≤100,1
1506150226287311,Pratilipi Hindi,These ads ran without a disclaimer,≤100,1
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100,1
113489571350909,Amit Karwasra,These ads ran without a disclaimer,≤100,1
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,1
542953256099566,K.D Masale,Kanav Kathuria,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
108024168621568,Dev Palsaniya,These ads ran without a disclaimer,≤100,1
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100,1
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100,1
1990164841305127,Ludhiana Times,Ludhiana Times,≤100,1
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100,1
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100,3
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100,1
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100,1
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,≤100,1
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100,1
113158701639235,Karthik Senthilkumar,These ads ran without a disclaimer,≤100,1
104040544966753,Study 4 You,These ads ran without a disclaimer,≤100,3
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
108632108272528,Shaik Babulal,These ads ran without a disclaimer,≤100,2
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
105163778597217,योगी भक्त शिवा पंडित,These ads ran without a disclaimer,≤100,2
137076716337094,L'OCCITANE en Provence,These ads ran without a disclaimer,≤100,1
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100,1
103797705889466,Markitindia,These ads ran without a disclaimer,≤100,1
1499193720315542,The WOO Mag,These ads ran without a disclaimer,≤100,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100,2
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,1
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,2
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100,1
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100,1
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100,1
1678177965761136,ANKUR POPLY BJP,Ankur,≤100,1
136378546989260,Ramesh Baraik,These ads ran without a disclaimer,≤100,1
106945705668831,Rahul Lathwal,These ads ran without a disclaimer,≤100,1
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100,1
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100,1
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100,1
109238265360678,Yuga Manpower Consultancy,Yuga Manpower Consultancy,≤100,1
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100,1
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100,2
416058801922933,Bharat News,Bharat News,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,1
105143414909697,जुबीन खान,These ads ran without a disclaimer,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,1
105574472455826,Online Financial loan,These ads ran without a disclaimer,≤100,1
103851361477767,Krrish GMJ,These ads ran without a disclaimer,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
105580822346993,Sunil Dhangar,These ads ran without a disclaimer,≤100,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,2
108699955407560,Parwat Developers Pvt Ltd,These ads ran without a disclaimer,≤100,1
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100,1
108024168621568,Dev Palsaniya,Rohit Githala,≤100,1
102130755878384,the_lost_guy_____,These ads ran without a disclaimer,≤100,1
103122032647408,Rna,These ads ran without a disclaimer,≤100,1
384574805474754,Happiness India,Krishan Kumar Saini,≤100,1
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100,2
361691194687436,Umesh Sharma,Book My Promo,≤100,1
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100,1
101674286142122,jai.tdpofficial,These ads ran without a disclaimer,≤100,1
