Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107064488960275,Amani Magazine,These ads ran without a disclaimer,≤100,1
105597691693732,HiCongo.,Hicongo,≤100,1
105698998842112,Wesa Foundation RDC,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
106962697376242,CongoEvent,These ads ran without a disclaimer,≤100,1
120376930974409,François Meli officiel,These ads ran without a disclaimer,≤100,1
101194236057151,Franck mbiya kbg,These ads ran without a disclaimer,≤100,1
101941001834327,Parcours MEDIA,These ads ran without a disclaimer,≤100,1
107618778150097,Pythagore kabanga officiel,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
772854679419443,Karl Roussel,These ads ran without a disclaimer,≤100,1
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100,1
105430435719037,BCECO - Bureau Central de Coordination,These ads ran without a disclaimer,≤100,1
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100,1
109636382074809,C301-06,These ads ran without a disclaimer,≤100,1
107927508871889,Africa Youth Forum International,These ads ran without a disclaimer,≤100,1
115331468175475,C301-20,These ads ran without a disclaimer,≤100,1
114459501556450,C301-16,These ads ran without a disclaimer,≤100,2
101616782888805,Travel Away,These ads ran without a disclaimer,≤100,1
289536168199628,Kaya Maga Africa,These ads ran without a disclaimer,≤100,1
117329984641743,C301-29,These ads ran without a disclaimer,≤100,1
126529410723954,AFD - Agence Française de Développement,These ads ran without a disclaimer,≤100,1
115761128122902,C301-03,These ads ran without a disclaimer,≤100,1
101304192456744,carososky,These ads ran without a disclaimer,≤100,1
