Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
39993728498,Amnesty International - Italia,Amnesty International Italia,1852,89
46590675335,Save the Children Italia,Save the Children Italia,1849,44
40433567307,UNICEF Italia,UNICEF Italia,1712,44
73493613024,ActionAid Italia,ActionAid Italia,1196,58
420229661416994,Nestlé,Nestlé,977,16
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,791,44
108895805815369,alfemminile.com,Alfemminile,730,9
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,719,12
70212282110,Altroconsumo,Altroconsumo,700,38
1015853455157037,Acea Gruppo,Acea Spa,663,1
284515247529,Corriere della Sera,Corriere della Sera,663,18
355710427861591,Fratelli d'Italia,Fratelli d'Italia,649,3
116674114654565,Chiudi col gas,Chiudi col gas,585,22
53347533412,LAV,LAV Onlus,567,12
182631478421403,Rio Mare,Bolton Food,542,1
103968169809912,Credem Banca,Credem Banca,516,3
284515247529,Corriere della Sera,These ads ran without a disclaimer,483,2
88997912868,WWF Italia,WWF Italia,471,59
100964541456650,Will Media,Will Media,445,3
48677844864,Amref Health Africa - Italia,Amref Health Africa,422,12
35346524498,Greenpeace Italia,Greenpeace Italia,415,121
190837724659552,Consulcesi,Consulcesi,369,68
267617064117828,Plastic Free,Plastic Free Odv Onlus,318,6
117501451247077,Pears with love,SG Project Srl,299,4
100160149099313,Justice Initiative,Purpose Europe Limited,296,4
634243093317092,Amoro srl,Amoro Srl,276,30
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,271,102
113071918732530,Animal Equality Italia,Animal Equality Italia,265,33
131887960826264,Carlo Calenda,Azione,260,5
1630535077216590,Regione Liguria,Regione Liguria,235,2
141019746076225,Sorgenia,Sorgenia,216,5
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,209,13
576664002355828,CIWF Italia,CIWF Italia Onlus,207,24
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,206,7
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,206,28
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,203,22
693492780985618,HSI/Italia,HSI/Italia,201,22
865166100210938,Bosch Italia,Bosch Italia,200,12
299584710061488,WeWorld Onlus,WeWorld Onlus,200,23
1093222784082778,World Vision Italia,World Vision Italia Onlus,185,14
2355070451439093,menelique,menelique,181,8
647837585241405,I Wonder Pictures,I Wonder Pictures,180,11
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,177,4
150200761667597,Oxfam Italia,Oxfam Italia,173,19
153904631400191,Comune di Milano,Comune di Milano,169,4
295129913955200,Aboca,Aboca,161,40
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,136,3
156239144474913,Valore D,Valore D,134,1
100896914607046,dejan_cetnikovic,Karaoke Reporter,120,1
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,116,12
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,114,47
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,110,2
102000366519353,EIPASS,Certipass srl,103,3
150301155010350,Intersos,Intersos,102,5
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,101,22
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100,47
124450774313284,Etica Sgr,Etica Sgr,≤100,7
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,19
101814049405129,SostieniOra,SostieniOra,≤100,5
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,≤100,6
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,13
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,13
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,34
261772710670146,Cribis,These ads ran without a disclaimer,≤100,1
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,4
570051389687296,Centro Democratico,Centro Democratico,≤100,2
153574674705426,AVSI,AVSI,≤100,22
117460698012161,L'Unità,Romeo Editore srl,≤100,2
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,7
149332780118,Aboca Museum,Aboca Museum,≤100,5
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,7
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,5
77034286895,Partito Democratico,Partito Democratico,≤100,1
101158695138594,SOS Climate Change,UNHCR,≤100,23
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,16
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
287158968032296,PD Toscana,PD Toscana,≤100,7
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,11
112527688820507,Mustela Italia,Mustela Italia,≤100,2
192141407570169,Rizzoli,Rizzoli,≤100,1
40337124609,Tgcom24,Tgcom24,≤100,2
2157706944445944,Azione,Azione,≤100,2
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,6
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,2
183047736356,EMERGENCY,EMERGENCY,≤100,3
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100,9
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100,6
1000392486681830,Italia Viva,Italia Viva,≤100,3
247705175335084,ReCommon,Re:Common,≤100,3
2389415114411995,Trentino2060,Trentino 2060,≤100,5
287058614715780,ENGIE,ENGIE Italia,≤100,2
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,6
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,7
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
110372232331805,Mission Bambini,Mission Bambini,≤100,24
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,6
1673669186277733,Freeda,AG Digital Media,≤100,7
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,6
