Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,1031,2
114751541591119,Jimena Loayza Candidata a Vicegobernadora de Salta,Salta Va con Felicidad,1031,1
922729461104844,Roxana Diaz,Analia Roxana Diaz,1031,1
102179349508555,Ruben Madaf,Ruben Madaf,1026,4
101662834528956,Juan Grabois,Juan Grabois,1024,1
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,1017,1
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,1011,2
119642601078605,Fabian Moran,Fabian Moran,1009,4
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,1007,6
116993541385410,,Alejandro Berola,1006,2
194915524789483,Emiliano Paradiso,Emiliano Paradiso,1004,1
101999289501013,InformateAhora,informateahora,1003,1
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,1003,2
103733399330039,Cristian Ortega,Cristian Ortega,1003,1
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,1002,2
107527577307686,Dario Monsalvo,Dario Orlando Monsalvo,997,1
532928877191659,Frente Desarrollo y Libertad,Frente Desarrollo y Libertad,996,2
110510455283781,Participación Cívica,Participación Cívica,996,1
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,995,1
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,994,2
119671047773446,Sumate a Juventud Frente Cívico,Tomás Andrés Malamud,993,5
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,989,2
106611964758390,Santiago Pérez Pons,Frente Chaqueño,987,2
102436216180883,Cinco Saltos #Ahora,Lau Iturbide,985,5
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,982,1
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,978,4
440677362630997,Sebastian Galmarini,Sebastian Galmarini,977,4
107025685648031,Jose Icazatti,Jose Icazatti,974,5
433136076759972,Edhasa Argentina,Edhasa Argentina,973,1
131238743621287,Esteban Aviles,Esteban Anibal Aviles,973,2
114211854972656,Nicolas Zavaleta,Nico Zavaleta,972,1
106266265612690,Fabián Firmán,Fabián Firmán,968,1
1160280160743753,Juan Ojeda,Juan Manuel Ojeda,963,1
101268092728725,Federico Caroprese,Federico Caroprese,950,1
100766349676398,Laly Zenteno,Luis Alfredo Soraire,948,4
2152531664802976,Emilio Furlán,Emilio Furlán,944,4
1600624873516197,Pedro Galimberti,Pedro Galimberti,940,1
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,938,1
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,935,3
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,935,1
375850199231138,Pablo Garate,Somos Tres Arroyos,934,5
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,931,4
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",927,23
100198709524288,Pan Optico Group,Pan Optico Group,919,1
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,914,1
100857546278276,David Layús,David Layús,909,1
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,907,1
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,905,4
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,904,1
110615099037597,Matías Stevanato,Matías Stevanato,895,1
100272671672857,Carlos Cisneros,Carlos Cisneros,891,8
185382695166196,Joaquín Blanco,Joaquín Blanco,884,3
206443346792994,Ricardo Martin,Ricardo Martin,876,2
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,874,1
919493118112597,Jóvenes Boina Blanca,Fabian Nahuel Mira,872,1
129905323337486,Juan Padilla,Juan Padilla,869,1
109701718323274,Jorge Delgadino,Sebastián Estofán,866,1
350084848936137,Sociedad Cooperativa Popular Limitada,Sociedad Cooperativa Popular Limitada,864,1
114763516834269,Lione Cattalini,Lionella Cattalini,860,1
1558955604361476,Mariano Villa,Mariano Villa,857,1
186159618095984,Julio Zamora,Municipalidad de Tigre,855,2
112898341704935,Doctor Marinaro,Doctor Marinaro,853,1
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,853,2
1658364030915508,Regino Racedo,Regino Racedo,849,1
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,848,1
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,843,4
107979148785644,Manuel Luque,Gabriela Soria,837,4
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,833,1
104082259052201,Juntos Podemos Anisacate,David Perazzolo,832,1
348668741945497,BAINFORMA,Buenos Aires Informa,832,1
1153275128093478,Eli Gomez Alcorta,Soberana,831,3
107165639034771,,NYZ Agency,830,3
130666383272034,Aurelia Cordoba,Aurelia Cordoba,830,1
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,825,1
106372197511073,Martin Correa,Frente de Izquierda,824,4
108223495404247,Horacio Monardez,Horacio Monardez,821,4
114393539384171,Georgina Paolino,Georgina Paolino,819,2
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,817,3
112425320320116,Yamil Reigosa,Yamil Reigosa,816,4
673677419727300,Horacio Vermal,Ricardo Matias Mercado,814,3
189115941124440,No más K,No más K,799,1
1430925633898116,Primer Plano,Primer Plano Online,798,3
436348739897295,Abel Sabarots,Juntos por Acha,792,2
102554832757880,Melisa llanos 2023,Rosario Araya,786,3
102538172681467,Eduardo Virgili,Eduardo José Virgili,777,1
122083401231374,Los LLanos Online,Los LLanos Online,772,3
618035434926880,Fundeps Argentina,Fundeps Argentina,767,2
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,766,1
1620386164871189,Benjamin Terraf,Benjamin Terraf,765,1
824347377653895,Guillermo Galvan,Guillermo Galvan,762,1
100533855440924,Mejor Riojanas,Mejor Riojanas,762,1
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,761,1
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,760,1
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,755,1
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,748,2
2269026170037377,Roberto Casari,Roberto Casari,746,1
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,744,1
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,744,4
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,740,2
642790409440295,Manuel Sosa,Manuel Sosa,738,1
654468084980737,Lorena Palomino,Visited7 Marketing Digital,733,2
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,726,1
101357186284233,Martín Palumbo,Ariana Belen Reile,724,5
104711022488758,Vecinos x Miramar,Info del mar,721,2
107492908656019,Carolina Gianinetto,Carolina Gianinetto,718,1
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,717,3
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,716,2
103200358756755,Mauricio Di Césare,ciudadfm90.5mendoza,716,4
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,715,2
243493279854673,Venta de Inmuebles.,Agencia Glux,714,1
134557130216408,Jorge Jofré,Jorge Jofre,712,1
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,711,2
123397554068517,M a r c e l o   G i l,Marcelo Gil,705,1
369184800608775,Irene Pincol,Irene Pincol,704,2
163984417021229,Diario Jornada,Diario Jornada,701,2
184219424930483,Criterio Online,Criterio Online,701,1
489148231265908,Alejandro Santolaya,Alejandro Santolaya,697,4
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,693,3
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,686,1
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,679,4
101292076264111,Juntos por Rumipal,Juntos por Rumipal,673,1
1469247346700561,Principios Diario,Principios Diario,672,1
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,668,1
101438661569363,Ignacio Castaños,Ignacio Castaños,661,1
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,660,1
340167656709022,Federico Agüero,Federico Agüero,654,1
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,651,1
554256631254020,Gustavo Usin,Gustavo Walter Usin,649,2
2200773263525947,Alejandro Melo,Alejandro Melo,644,2
171227643411079,Fundación Dignamente,Fundacion Dignamente,641,1
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,640,2
101558199460395,Julio Heredia,Julio Ignacio Heredia,640,2
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,639,2
103198598733282,Ruben Medina Monica Herrera - Concejales 2023,Ruben Medina Monica Herrera - Concejales 2023,638,1
1551213951808839,Vanina Biasi,Frente de Izquierda,634,2
100248098605612,Observatorio de Violencia Familiar y de Género de Misiones,Observatorio de Violencia Familiar y de Género de Misiones,630,1
109362811850636,La ventana del oeste,La Ventana del Oeste,627,2
187691196067583,Maria Sotolano,Maria Angel Sotolano,615,1
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,615,3
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,611,1
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,607,2
2164132703704055,José Manuel Paz,José Manuel Paz,607,1
108261190561002,Laura Sprovieri,Laura Sprovieri,603,3
30141769587,InfoNegocios,InfoNegocios,602,1
428179387610545,Agenda Malvinas,Agenda Malvinas,600,4
101568988638336,Ale Sánchez Concejal,Ale Sánchez Concejal,589,3
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,587,4
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,585,1
1531124083841823,Profesor Ariel Martinez El Nuevo Camino,Roberto Ariel Martinez,581,3
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,580,1
945167758836265,Max Perkins,Max Perkins Oneto Gaona,577,5
115856648168510,Brian Heredia,Brian Ezequiel Heredia,575,3
108419897210782,Nancy Figueroa,Gabriela Soria,575,3
112818066972999,,Ciudad Futura,573,1
108972712164486,Joaquín Sopeña,Joaquín Sopeña,567,2
211047755609903,Anibal Calafell,Anibal Horacio Calafell,559,2
854998304626963,Barrio 88,barrio 88,557,1
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,556,1
103353502759440,Salta para todos,Jose Cutipa,550,1
113384436026702,Caren Tepp,Ciudad Futura,547,1
106962558985029,Naty Suarez,These ads ran without a disclaimer,539,6
269550333202528,Radio A 92.3,Radio A 92.3,536,2
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,536,1
108424925139251,Frente Renovador San Juan,Frente Renovador San Juan,534,2
1397261800533190,La 10 Noticias,la10oran.com,531,1
101197651716051,Lucho Montero,Visual,531,1
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,530,1
126008370393673,Marcelo García,Marcelo Ramon Garcia,529,2
468067389880768,Fernando salvi,Fernando salvi,528,1
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,526,1
101052519522899,Vladimir Espeche,Vladimir Espeche,526,2
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,523,3
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,523,1
132751396871186,German Braillard,Frente Renovador,520,1
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,519,2
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,519,1
414147902070636,Políticas para la República,Políticas para la República,517,1
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,514,2
100649929688395,Avancemos Tartagal,Avancemos Tartagal,513,1
416883158333582,Fernando Casita Almeda,Fernando Casita Almeda,508,1
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,505,2
513796642104648,La Urbe,La Urbe,505,1
104646448661838,La Pampa Ahora,La Pampa Ahora,502,3
211998469004064,Humberto Schiavoni,Humberto Schiavoni,498,2
106335465504631,Concordia Digital,Concordia Digital,496,4
110176434056950,UNIR Santa Cruz,Diego Bavio,494,1
110864125304209,Juan Bertone,Juan Bertone,492,1
114671484578218,Concordia YA,Concordia YA,492,3
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,492,1
561628140549166,Juan Senn,Juan Senn,489,1
912485242180033,Fabricio en el Concejo,F Bolatti,488,2
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,486,5
795202843959456,El Disenso,El Disenso,484,1
117933684587694,Guachipas somos todos,Manuel Alfredo Lopez,483,1
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,482,1
193671924033178,El Argentino,Estudio AMBA SRL,482,5
133937418577537,Utopia Urbana,Utopía Urbana,481,5
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,478,1
162700400413304,Revista Realidad Económica,IADE,478,1
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,471,1
1563604960546669,Raúl Martínez,Raúl Martínez,470,1
156207138425916,El Copérnico,Brian Schumacher,469,1
146903305519923,Vocacion,Vocacion SRL,469,1
810080482399261,Striptease del Poder,Francisco Javier Llorens,466,1
108298402204975,Javier Alamino- Chimbas 2023,Eugenia Maradona,465,2
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,464,3
272136556816614,Miguel Robledo,Oscar Feliciano Romano,462,2
110253854996744,Fede Garufi,Federico Mauro Garufi,462,4
105291105857436,Sergio Broggi,Sergio Ariel Broggi,459,4
544986472243896,Data Diario,Data Diario,456,2
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,456,2
316379785892393,Flor González,Florencia Natalia Gonzalez,455,2
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,453,2
107358598365960,Encuentro Republicano Federal La Pampa,Sandra Viviana Martinez,453,1
117187041357980,Rosendo López - Concejal 2023,Rosendo Hernán López,448,1
315287896024237,Marisa Uceda,Marisa Uceda,442,1
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,442,2
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,440,1
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,439,1
107112059049409,,Marcelo Alejandro Vitti,439,1
110546324862288,Partido Libertario San Juan,Partido Libertario,435,1
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,434,1
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,432,2
102014772889838,Guillermo Ristorto,Adolfo Almada,430,1
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,427,1
115053614882138,Adriana Garrido,Adriana Yolanda Garrido,418,1
1335210643181280,Cristina Berra Senadora,Santi Cinquini,416,1
164613407653766,Dirección de Seguridad Alimentaria,Lucas Manuel Alberto Carballo,414,1
101295554708830,Gabriel Murúa,Gabriel Murua,414,1
692139027904132,Juntos Por Chaco + Evolución Pampa,Francisco Javier Baez Torres,412,2
107600031419375,De Frente Salta,De Frente Salta,411,1
109903658053969,Ricardo Mansur,Ricardo Mansur,409,2
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,406,1
100443729697895,Rubén Cruz,David Roldan,405,2
813801338971941,Matilde Bruera,Matilde Bruera,403,1
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,397,1
2310806752342594,María Victoria Vuoto,Maria Victoria Vuoto,397,1
500157916771334,Diego Sumbay Intendente 2023,Diego Sumbay Intendente 2023,395,1
110406051651124,Walter Barrientos,Walter Adrian Barrientos,387,1
107533132202263,Paola Forcada,Paola Gisela Forcada,386,1
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,384,1
165207531063493,"Concejal Gonzalo Cisneros , Fuerza Republicana Yerba Buena",Gonzalo Marcos Cisneros,383,1
102835142794212,Carolina Aguilar Senadora 2023,Carolina Aguilar,382,1
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,382,1
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,380,1
117730907921298,Lucía Bolaño,Ana Lucia Bolaño,375,1
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,362,1
108041374236253,Juan Raed,Juan Eduardo Raed,361,1
865568150182463,Echeverria On Line,Echeverria On Line,356,1
106780082194942,Sanjuaninadas,Sanjuaninadas,354,1
230534457651576,En nada estás vos,ComunicaciónPop,354,2
103979698049656,El notición,El Notición Online,353,1
108057455384301,Politica de La Costa,Politica de La Costa,351,1
164548264112013,Alejandro Riveros,Alejandro Riveros,351,1
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,350,1
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,348,9
1576204632683863,Marcelo Lopez,Marcelo Lopez,347,1
105166494637599,Tres60.travel,Tres60.travel,346,1
359339524171631,CHACO TV,Ecom Chaco,342,13
105832075781515,Fernando Mini,Fernando Mini,342,1
106039065708144,Cañada Noticias,Cañada Noticias,342,4
327067881471625,Hernan Macedo,ciatware,339,1
104230022197116,En línea Chubut,En Línea Chubut,338,2
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,337,1
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,336,1
1670599193009847,Valeria Orozco Concejal,Cinthia Nahir Mohamed,329,1
119233394437564,Fernando Sisterna,Fernando Sisterna,328,4
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,327,1
824963640989698,Yapeyú 400,Juan José Brussain,322,1
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,322,2
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,322,2
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,317,4
113300045069178,Hugo Villalba Intendente,Pablo Ezequiel Cobos,312,1
103055288044566,Gaceta del Valle,Gaceta del Valle,308,2
100211419079516,Soy Villa Nueva,Soy Villa Nueva,308,1
1744262295791445,Osjera,OSJERA,304,1
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,300,1
230878237252224,Alfredo Francolini,Alfredo Francolini,300,2
940518472631584,José Castro,José Castro,300,1
1837271172986702,Fernando Casset,Fernando Casset,300,2
107373432322874,Juan Pablo Marco,Juan Pablo Marco,300,3
1519798208332846,Rossana Chahla,Rossana Chahla,300,6
118567894507531,César Molina,César Gabriel Molina Holguin,300,3
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,300,2
818188944934184,Analía Zappulla,Analía Zappulla,300,1
312868516068361,Nanci Foresto,Nanci Foresto,300,4
107318882337863,Élida Rechi,Elida Del Valle Rechi,300,9
100498555979860,Rolo Argañaraz - Concejal,Rolo Argañaraz - Concejal,300,1
273294511142325,,Marcelo Sánchez,300,1
117803287912803,Gastón Villanova,Gastón Villanova,300,1
101937709546836,Ricardo Buteler,Ricardo Alberto Buteler,300,2
104844251238037,Kevin Choza,Kevin Fabian Choza,300,1
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300,1
109844724805384,Marilo Gau,Mariló Gau,300,2
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,300,1
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,300,3
786961754994633,Fernando Neira,Fernando Neira,300,3
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,300,2
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,300,2
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,298,1
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,296,8
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,295,1
313077025805455,Abel Moya,Abel David Moya Ruiz,294,1
105139442227966,La Costa Online,La Costa Online,293,1
107189355354395,Gabriela Zapata,Gabriela Zapata,293,1
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,291,1
584430051988610,Inforcosta,Inforcosta,291,1
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,288,1
223010517779253,Municipio de Villarino,Comunicación Villarino,286,1
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,283,1
647384125466892,Leonardo Ortiz,Leonardo Julio Ortiz,282,1
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,282,2
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,280,1
1413739908849199,Diego Bernachea,Diego Andres Bernachea,279,1
100635528940318,Daniela Montalvini,Daniela Roxana Montalvini,279,1
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,279,1
1037747019763088,Manuel Courel,Manuel Courel,278,1
107549138185979,AMA Agrupación Municipal Aguaray,Marines De Los Angeles Romero,277,4
109724748752408,Lucia Miranda,MO Servicios Digitales,276,1
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,273,2
399560800445518,PRO Totoras,Juntos por Totoras,268,1
570768623092486,Luis Quiroga,Luis Quiroga,265,1
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,265,2
1179194462240942,Info Lerma,Info Lerma,261,1
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",258,1
794695574216418,Pal' Sur,Laura Funes,257,1
414907205618311,Cuarto,Cesar Daniel Avalos,257,1
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,254,1
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,253,1
433121786844720,Mauricio Mariani,Mauricio David  Mariani,252,1
432590050494586,Código Plural,Código Plural,250,1
77372853052,Walter Ceballos,Walter Alberto Ceballos,249,1
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,247,1
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,246,1
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,246,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,245,1
108454608889493,Unidos por Mackenna,Enzo Julian Ferreira,244,1
305718592859851,Canal Doce Misiones,Canal Doce Misiones,244,1
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,238,1
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,238,1
107998025503538,Halcones Moreno,Halcones Moreno,236,1
120358755344291,Leo Rodriguez,Leo Rodriguez,234,1
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,230,1
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",230,1
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,229,1
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,223,1
115273524869860,David Villalba Concejal,Pablo Ezequiel Cobos,220,1
101960285353405,Juanilo Aguirre,Juanilo Aguirre,219,3
106436675746097,vicentemut.ok,Marcelo Lara,219,2
102436216180883,Cinco Saltos #Ahora,Gabriel Luciano Zanellato,217,1
106576729052198,Iván Jácome,Iván Jácome,216,2
108310030871947,Martin Cordoba,Martin Cordoba,213,1
101993342681,Noticias de la Calle,La Verdad SRL,213,1
194536451101529,Erica Hynes,Erica Rut Hynes,210,1
103142667918311,Grupo Noticias,Fernando Nicolas Humberto Castagnari,206,2
102238596134288,Mariela Cros,Mariela Cros,203,1
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,199,1
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,195,1
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,194,1
723782314401584,Enrique Estévez,Enrique Estevez,193,9
104365527708467,Pilar Municipalidad,Pilar Municipalidad,189,1
108735120874242,Andrés Melis,Andres Melis,189,1
336638909750913,San Ramón de la Nueva Orán,Pedro Cesar Sisterna,186,1
594602457411501,Vivamos Bahía Blanca,Comunicarg,186,1
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,183,2
1484242411860013,Sergio Venegas,Sergio Venegas,183,1
339640333637323,Axel en lugares,ComunicaciónPop,181,1
101979072778859,wanderley_todai,These ads ran without a disclaimer,178,1
110942240303824,German Ojeda,German Enrique Ojeda,176,1
702067706814466,Vivamos Zona Sur,Electoralio,172,1
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,170,1
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,169,1
106983782332798,,Patricio Eduardo Serrano,168,1
106296782461125,Javier López Intendente,Javier Lopez,162,7
102570774863673,LOBBY,LOBBYEscuela,159,5
113090566991326,Ximena Sola,Maria Ximena Sola,151,1
681154782085870,Palabras Fueguinas,Comunicarg,151,1
495537530497152,Refundar Argentina,Refundar Argentina,151,1
113923401326706,El país ya,El país ya,149,1
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,146,1
101015068034700,Agustin Romero,Miguel Agustin Romero,146,1
565548733496177,Álvaro González,Alvaro Gonzalez,145,1
119576754448670,baltasarlaragros,These ads ran without a disclaimer,145,1
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,136,1
1202120253298197,Fabian Romera,Fabian Romera,135,1
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,133,1
106424888809406,AB Consultora - Opinión Pública y Comunicación Politica,AB Consultora - Opinión Pública y Comunicación Politica,132,1
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,131,1
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,130,1
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,129,1
100659151989569,Beyond Curiosity,These ads ran without a disclaimer,127,1
366283017342581,Ana Miño,Ana Faustino Miño,126,1
221968985062775,Ballet Internacional de la Provincia de Santa Cruz Argentina,These ads ran without a disclaimer,123,1
1602918236691276,El Diario de San Luis,El Diario de San Luis,113,1
109840084231099,Estefanía Albasetti,José Luis Ammaturo,103,1
112660188463420,Nos ponemos colorados,Nos ponemos colorados,≤100,1
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,≤100,1
1726365124243504,Clara García,Clara Garcia,≤100,5
102559716163646,Fuerza Libertaria Plottier,Perri Santiago Javier,≤100,1
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100,2
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100,5
102503937918084,Elio Calisaya 2023,Elio Calisaya 2023,≤100,1
119742904372995,Elena Bologna,Elena Bologna,≤100,2
107361752336016,Unidos por Galpón,Jesus Benito Moyano,≤100,1
100892468621020,Lisandro Álvarez,Lisandro Alvarez,≤100,1
645934188935394,Federico Humberto Tula Barale,Federico Humberto Tula Barale,≤100,1
101675711517905,Diario del Independiente,Diario del Independiente,≤100,3
239568083145400,,These ads ran without a disclaimer,≤100,1
1315072021867341,Ente,Ente,≤100,1
105525992473195,SOMOS TANTI,These ads ran without a disclaimer,≤100,3
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100,2
453322228178109,Radio Provincia del Chaco,Ecom Chaco,≤100,24
245511783066904,Matías Sebely,Matias Sebely,≤100,1
654005211330601,PS Santa Fe,PS Santa Fe,≤100,1
1646248842147254,Mejoremos,Ariel Ernesto Moyano,≤100,1
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100,1
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100,2
192117431956,Roberto Costa,Cristian Vila,≤100,1
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100,1
324188788295143,Laura Fernández,Gaston Alejandro Merenda Fernandez,≤100,1
103057607926812,NCC Noticias,NCC Noticias,≤100,3
105868508128629,60 segundos,60 Segundos,≤100,1
105683524480702,Clic Noticias,Clic Noticias,≤100,1
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100,1
