Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103328875983844,Wendy Oscar Fortunato SDN,Wendy Oscar Fortunato SDN,≤100,1
107540435614062,Cristian Núñez Alcalde 2024,Cristian Núñez Alcalde 2024,≤100,4
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100,1
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100,1
102308996106708,Rony Bisonó,Rony Bisonó,≤100,2
262050697164242,Elvis Rosario,Elvis Rosario,≤100,1
121877458011478,Alcaldía ASDE,Alcaldía ASDE,≤100,2
108496523848456,Bolívar Diaz con la gente,Bolívar Diaz con la gente,≤100,1
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100,1
104143527977585,Johanny Martinez Diputada,Johanny Martinez Diputada,≤100,1
703104329777124,Omar L. Fernández,Omar Fernandez,≤100,1
103214309528795,Suang Leo Regidora,Suang Leo,≤100,1
362254407140584,Jose Santana,Jose Santana,≤100,1
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100,3
116420754733147,Jhon Espinal Diputado,Jhon Espinal Diputado,≤100,1
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100,2
118779307809280,Orlando Senador,Orlando Senador,≤100,4
107584222254382,Robinson H. Diaz,Robinson H. Diaz,≤100,1
109123355097553,Milciades Villanueva,EquisoftRD,≤100,1
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100,2
107312531961364,Ocoa Digital,Ocoa Digital,≤100,1
100507992924499,Yasiris Sánchez Diputada,Yasiris Sánchez Diputada,≤100,2
102590032924286,Jose Mendoza Diputado,These ads ran without a disclaimer,≤100,1
155074391645292,Oliver Santos,These ads ran without a disclaimer,≤100,1
1443475052625256,Dr.Francisco Diaz,Dr.Francisco Diaz,≤100,1
103311548106282,Dr. Ramón Rodríguez Alcalde 2024-2028,Dr. Ramón Rodríguez Alcalde 2024-2028,≤100,2
815925045132313,Luz Del Carmen Pilier,Luz Del Carmen Pilier,≤100,1
950291465020752,Betzaida Feliz Diputada 2024,Betzaida Feliz Diputada 2024,≤100,1
1426608844287625,BavaroNews,BavaroNews,≤100,1
103311136140619,Félix Michell 2024,Félix Michell 2024,≤100,1
105687321882611,Pantoja.com.do,Pantoja.com.do,≤100,1
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100,1
114643991634048,yahiranunez,These ads ran without a disclaimer,≤100,1
102505558396253,Hechos News,Hechos News,≤100,1
105683544235868,Lo Que Sucedió,Lo Que Sucedió,≤100,1
102255488115480,El Fronterizo,El Fronterizo,≤100,1
538920399608169,Canal Hilando Fino TV,Canal Hilando Fino TV,≤100,1
100201150062686,El Suceso,El Suceso,≤100,1
106361824317452,Prensa Única,Prensa Única,≤100,1
378450945513025,Salvador Holguín,Salvador Holguín,≤100,1
103224318800309,Canal HTV Live,Canal HTV Live,≤100,1
273063309750857,Canal ACTV Televisión,Canal ACTV Televisión,≤100,1
106762124135252,Periódico Sin Cortapisa,Periódico Sin Cortapisa,≤100,1
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100,2
103805035402588,Dr. Dionisio Rodríguez,Dr. Dionisio Rodríguez,≤100,1
1191436677549085,Frank  Carlos Medina,Frank  Carlos Medina,≤100,1
758333944549837,Franklin Franco,Franklin Franco,≤100,1
106389325320664,LIA FM,LIA FM,≤100,1
1628112613928578,Daniel De La Rosa,Daniel De La Rosa,≤100,2
359729314986171,Jorge Luis Garcia,Jorge Luis Garcia,≤100,1
100337049646798,Wilman Lara,Wilman Lara,≤100,1
122984640786193,Freddy Rodriguez Síndico,Freddy Rodriguez Síndico,≤100,4
322786625043608,Victor Tejeda,Victor Tejeda,≤100,1
107100220696605,Higüeyano de Nacimiento,Higüeyano de Nacimiento,≤100,1
116078741536248,Omar Calderín Regidor,Omar Calderín Regidor,≤100,1
1591634181089727,Jhovanny Leyba,Jhovanny Leyba,≤100,4
1740649922862896,Ahora Luciano LIVE,Ahora Luciano LIVE,≤100,1
120480466011859,Noticias CG,Noticias CG,≤100,1
338952310157176,Amado de la Cruz Alcalde - Sector Externo,Amado de la Cruz Alcalde - Sector Externo,≤100,1
716194658545163,Francis Collado Peralta,These ads ran without a disclaimer,≤100,1
104737209213027,Fabiery Diputada,These ads ran without a disclaimer,≤100,2
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100,1
104428756010541,Roberto Esquea,Roberto Esquea,≤100,1
103635419335232,Pastor Carlos Castillo Diputado,Pastor Carlos Castillo Diputado,≤100,1
108264609019684,Aly Apolinario,These ads ran without a disclaimer,≤100,1
102335731957804,John Anderson Senador,John Anderson Senador,≤100,3
183000921747897,Mariano  Berroa,Mariano  Berroa,≤100,1
104328592593832,Ramón Bueno,Ramón Bueno,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
101460048085798,"Diputado Cecilio García, Pimpe","Diputado Cecilio García, Pimpe",≤100,2
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100,1
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,1
419295358838013,Max Castro,These ads ran without a disclaimer,≤100,1
1457376451182799,Seibo Miches,Seibo Miches,≤100,1
1910892742459890,La Cuchilla Softboll Team,These ads ran without a disclaimer,≤100,1
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
318142302403466,Valerio Leonardo El Tio Diputado,Valerio Leonardo El Tio Diputado,≤100,1
102610948165752,Erick Quiñones regidor,These ads ran without a disclaimer,≤100,1
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100,3
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,3
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,3
110581328792001,asociacionpromanojuan,These ads ran without a disclaimer,≤100,1
103064252668045,Ingees01,These ads ran without a disclaimer,≤100,1
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100,1
838667229542851,"Ramón Pascual Gómez ""El Mello""","Ramón Pascual Gómez ""El Mello""",≤100,1
104193539126974,melinasanchezrd,These ads ran without a disclaimer,≤100,2
118295187895771,Ep-010,These ads ran without a disclaimer,≤100,1
104290349309809,Ep-011,These ads ran without a disclaimer,≤100,1
264110481145357,Honda hornet sicilia,These ads ran without a disclaimer,≤100,1
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100,1
100173068054580,radhamesramirez_2020,These ads ran without a disclaimer,≤100,1
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100,1
103965289466477,Sector Externo con Wilber Vásquez Senador de El Seibo,These ads ran without a disclaimer,≤100,1
110602091846916,so.depth,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,2
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
