Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
381304162069025,Δημήτρης Δημητρίου - Demetris Demetriou,Δημήτρης Δημητρίου - Demetris Demetriou,233,9
64330641883,Δημοκρατικός Συναγερμός,Δημοκρατικός Συναγερμός,103,1
295407850902725,Anytime Online Cyprus,These ads ran without a disclaimer,≤100,2
638668976238472,Cyprus Times,Cyprus Times,≤100,3
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100,6
178362315106,European Parliament,European Parliament,≤100,18
453414104748271,Lefkoşa Türk Belediyesi,Lefkoşa Türk Belediyesi,≤100,1
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100,4
698669730577000,Ygeiawatch,Ygeiawatch,≤100,8
241654619226399,Achaco Cleaning Systems LTD,These ads ran without a disclaimer,≤100,2
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100,3
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100,4
636304336848735,Pokka Cyprus,These ads ran without a disclaimer,≤100,2
244607425634139,StockWatch Cyprus,Stockwatch,≤100,4
107898832590939,European Commission,European Commission,≤100,4
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100,2
311897152163233,Spanos Fine Jewelry,These ads ran without a disclaimer,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100,5
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100,2
138070989548204,Νίκος Νικολαΐδης / Nicos Nicolaides,Νικος Νικολαιδης,≤100,1
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100,6
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100,1
206470649447499,CARDET,CARDET,≤100,2
166733630194637,Trojan Economics,Trojan Economics,≤100,2
213335395425425,Pissis Ltd,Pissis Ltd,≤100,4
112520606868117,Otoakoustiki,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
821309184607017,BDO Cyprus,These ads ran without a disclaimer,≤100,2
110768151059344,Πάφος Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,6
152323649047719,Μαχαιροχώρια,Blend Digital,≤100,4
1447170572190373,Better Living 4all,These ads ran without a disclaimer,≤100,2
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100,1
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100,1
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100,1
102171639234224,Cyprus Facts,Cyprus Facts,≤100,1
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100,1
522845454528404,Violeta Lorens,These ads ran without a disclaimer,≤100,1
353290808676957,Exacta Solutions,These ads ran without a disclaimer,≤100,1
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100,1
1644214549164677,Halkın Partisi,Halkın Partisi,≤100,1
351711568266274,Φικάρδου,Blend Digital,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
276434815823707,SPECTUS Wines,These ads ran without a disclaimer,≤100,1
258375380929302,S.P. Securiton Alarm Systems Ltd,These ads ran without a disclaimer,≤100,1
380827285325889,Bel-Sen,These ads ran without a disclaimer,≤100,1
114680950286591,Brive,These ads ran without a disclaimer,≤100,2
1665415480386176,Radicalisation Awareness Network - RAN,These ads ran without a disclaimer,≤100,1
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100,1
1171523046211155,Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,6
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,2
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100,1
100834738093107,THEMOIRè,These ads ran without a disclaimer,≤100,1
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100,1
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,1
102244566076628,Wine & Love - 酒与爱,These ads ran without a disclaimer,≤100,1
111022648544265,one_of_idiot,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
104081084346493,San Rocco Italia,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,3
100934092929093,Heinre-US,These ads ran without a disclaimer,≤100,1
