Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,3
102566909780881,Reilu kauppa,Reilu kauppa,≤100,1
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,3
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100,1
175600232498570,Libera,Ajatuspaja Libera,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,1
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100,1
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,2
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,1
224910960981532,Kuntalehti,Kuntalehti,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,12
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
178362315106,European Parliament,European Parliament,≤100,9
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,2
663505500519694,Johanna Hasu Kotkan kaupungin ja Hyvinvointialueen valtuutettu,Johanna Hasu,≤100,1
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
100452085439970,KD Savonlinna,Kari Pölönen,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,1
433087293448371,Tiedekulma,Tiedekulma,≤100,1
121513551305779,FDUV,FDUV,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,1
1397291707246771,Johanna Ojala-Niemelä,Johanna Katriina Ojala-Niemelä,≤100,2
823233014457215,Kotimajoitusverkosto -Kotimajoituksen tuki ry,These ads ran without a disclaimer,≤100,1
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,1
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100,1
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100,1
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100,4
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
232486090098974,Iso Numero,Janne Hukka,≤100,1
402638019799838,Vihdin Keskusta,Asko Autelo,≤100,2
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,1
100329981775732,Oskari Iivarinen,Oskari Iivarinen,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,1
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100,4
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,1
161632602242,Demarinaiset,Demarinaiset,≤100,1
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,1
168275609876566,Inka Hopsu,Inka Hopsu,≤100,2
102558002616018,Sonare Músicoterapia,These ads ran without a disclaimer,≤100,1
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,1
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,1
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,2
101051658302610,Monimetsä,Tapio Oy,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,8
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
152067358179838,Mika Kari,Mika Pekka Kari,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
100410485438565,"Minnamaria Salminen SDP varavaltuutettu, Oulu",Minnamaria Salminen,≤100,1
134667406629707,Jämsän Seutu,These ads ran without a disclaimer,≤100,1
982011585273504,Mustankorkea Biokaasu,These ads ran without a disclaimer,≤100,1
128343913499751,Haши в Европе,These ads ran without a disclaimer,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,3
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,1
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,1
359301592626,Vaasan yliopisto,University of Vaasa,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
18667207212,Aino-Kaisa Pekonen,Aino-Kaisa Pekonen,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,1
525685400848142,Valkeakosken Sanomat,These ads ran without a disclaimer,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,2
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
988029894554573,Nokian Uutiset,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100,1
302941119807716,Rannikkoseutu,These ads ran without a disclaimer,≤100,1
101005388841706,Lemu,These ads ran without a disclaimer,≤100,1
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,2
