Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,6
121622734528770,Eidos Communication,Eidos Communication,≤100,20
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,6
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,2
396512120735562,CIRFOOD,CIRFOOD sc,≤100,2
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100,10
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100,1
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,11
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,6
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,32
1441172666130044,Marco Zanni,Marco Zanni,≤100,5
171799682950378,Università degli Studi di Padova,Università degli studi di Padova,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,6
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,8
147451502073583,In Migrazione,In Migrazione,≤100,11
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,9
59374667427,Alice for Children,Alice for Children,≤100,9
587213524737852,WebSalute - Vvox,WebSalute,≤100,47
621188454669130,I Diavoli,I Diavoli,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,4
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,22
108829505461841,Riccardo Schininà,Luciana Licitra,≤100,2
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
124450774313284,Etica Sgr,Etica Sgr,≤100,8
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
112020941497075,Generazione EU,Generazione EU,≤100,2
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,5
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,4
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,19
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,5
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
101764407875365,NeN,NeN Energia,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,5
57335173611,Città di Modena,Città di Modena,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,10
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
375882802451994,Capitalfin,Capitalfin,≤100,6
106788055084178,Per il futuro dei bambini,Cesvi,≤100,6
169042736456594,All Out,All Out,≤100,12
19283272906,Marco Cappato,Marco Cappato,≤100,1
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100,1
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100,1
116044964724567,Vasenka Rangu,Vasenka Rangu,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,5
110008275279346,Achille Spinelli,Achille Spinelli,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,11
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,12
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
106199837902239,Innesti,Caviro sca,≤100,10
1668922680093325,Propensione.it,Propensione.it,≤100,12
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,3
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
100128926330298,Cirfood District,CIRFOOD sc,≤100,3
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,4
884455481592665,European People,Marco Parroccini,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,4
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,6
153574674705426,AVSI,AVSI,≤100,21
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,5
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
209676446251009,Paolo Franco,Paolo Franco,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,9
112777008752391,Valori.it,Valori.it,≤100,42
491663760883211,Claudio Giacomelli,Claudio Giacomelli,≤100,1
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,2
107993528707993,Monica Bellisario,Monica Bellisario,≤100,4
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,6
1198302750251842,The Vision,The Vision,≤100,7
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
522896174518525,Fondazione Don Gnocchi,These ads ran without a disclaimer,≤100,3
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
1814545205425619,BEEing,Beeing,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,3
234250624070408,ONBSI,ONBSI,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,7
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
153967571694403,Led Italia,LED Italia S.r.l,≤100,18
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
1176999669002221,Performer,Performer Srl,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,10
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
2173211049619737,Keaton,Carmen Barbano,≤100,2
470337789694227,Mauro Piazza,Mauro Piazza,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,4
1448101522079687,Onlymoso,Onlymoso,≤100,5
105296361571631,FGS srl,FGS srl,≤100,1
912427105468259,Fabio Tosi,Fabio Tosi,≤100,1
56755731998,Codacons,Codacons,≤100,4
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,5
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,1
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
19050847431,Terra,Terra_aps,≤100,5
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
172718099490199,DOKITA,Dokita onlus,≤100,2
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,2
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,23
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,1
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,4
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
331663347575314,beleafing,beleafing,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,8
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,12
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,3
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
400745496980028,Carnevale Montese,AGENZIA,≤100,7
1023449604336645,Cies Onlus,Cies Onlus,≤100,5
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,45
104260031292530,Marcello Carli,Marcello Carli,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,4
653488368406074,Mario Furore,Mario Furore,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,14
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,3
192209717630141,First Cisl nazionale,First Cisl,≤100,2
19050847431,Terra,Terra!,≤100,4
1337363803077011,Ruggiero Grimaldi,RuggieroGrimaldi,≤100,1
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
107321830749965,Lavialibera,La Via Libera,≤100,2
291380024325396,Brando Benifei,Brando Benifei,≤100,4
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
445306708881847,Markus Maurmair,Maurmair Markus,≤100,2
101929736046572,Morning Future,These ads ran without a disclaimer,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,3
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,39
924881004199537,BTM,BTM,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,2
111267199355882,FNM Group,FNM Group,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
109162717252246,Green Pea,Green Pea,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
319696888048805,Confronti,Confronti,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
108100707418309,Strumenti Politici,Marco Fontana,≤100,13
190766780967976,Geopolitica.info,Geopolitica.info,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,6
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
95118674590,Collettiva,Collettiva,≤100,6
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
675594109245764,Unisona,Unisona,≤100,2
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,4
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100,1
205798119968781,Cikis,Cikis,≤100,69
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,3
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
102100292688303,socit.artverkaro,These ads ran without a disclaimer,≤100,1
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
114885628155222,Il Pungolo,Il pungolo,≤100,2
63519901496,Alleanza Cattolica,Alleanza Cattolica,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,2
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,5
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,2
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100,1
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,2
117266648305733,LifeGate,LifeGate,≤100,4
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
119200734774774,Radicali,Radicali,≤100,4
103125188777856,Benito Fiducia,Fiducia Benito,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100,1
1618538701746097,BASE Milano,BASE Milano,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,10
279234965434875,Energit,Energ.it Spa,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,14
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
325193554699599,CPW Italia,Cpw Italia,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,4
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,4
936230883067424,Renato Perrini,Renato Perrini,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
580854105267796,Museo del Risparmio,These ads ran without a disclaimer,≤100,1
1618078638446744,4G Energia,slashto,≤100,5
246596022430699,Mescalito Film,Mescalito Film,≤100,8
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
261815640885088,Metamer,Metamer,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
239696222820040,Plan International Italia,Plan International Italia,≤100,6
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
101482472743048,Giuseppe Saracino,Giuseppe Saracino,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,8
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
667673283645724,Udine in Azione,Azione,≤100,2
103829189269871,Energia Popolare per la Versilia - Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,4
544684402335935,Fondo ASIM,Fondo ASIM,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,4
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
113028320258631,Livorno in Azione,Massimo Vitrani,≤100,4
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
154767423377839,Managaia.eco,Managaia.eco,≤100,12
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,2
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,8
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,2
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
254827334550018,Praim,Praim srl,≤100,1
128179270547314,Klimahouse,These ads ran without a disclaimer,≤100,1
236739746666589,Coop Liguria,These ads ran without a disclaimer,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,6
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,3
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,3
105636267811260,The Good in Town,The Good in Town,≤100,3
395165287247949,A Sud,A Sud Onlus,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
108645638597110,Dialquadrato,Dialquadrato,≤100,2
647691558631437,Gian Carlo Muzzarelli per Modena,Gian Carlo Muzzarelli per Modena,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,4
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,2
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
1526375344289664,ANCE Benevento,These ads ran without a disclaimer,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,6
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,4
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,5
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100,1
101390818988561,Partito Democratico - Circolo di Bra,Roberto Carena,≤100,1
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100,1
228125000657719,Mercedes-Benz Italia Van,These ads ran without a disclaimer,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,2
