Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
400505623360875,SEIU Virginia 512,SEIU Virginia 512,136,8
107343425558134,Elect Andy Stepp State House - District 23,Andy Stepp Campaign,136,6
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",136,4
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,136,18
1428816234046530,Eversource CT,These ads ran without a disclaimer,135,1
80060452756,Congressional Black Caucus Foundation,CONGRESSIONAL BLACK CAUCUS FOUNDATION INC,135,9
254093297943901,CISE,These ads ran without a disclaimer,135,1
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",135,2
260754507296508,The Voter Participation Center,Voter Participation Center,135,247
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",134,10
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,134,3
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,134,2
100155496436496,Stop Strada Verde,Citizens Against Strada Verde,134,22
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,134,15
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,134,3
29259828486,The Atlantic,These ads ran without a disclaimer,134,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,134,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,133,46
1883588135197697,Wild Earth Allies,Wild Earth Allies,133,7
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,133,22
390924888308996,State Senator Mark Huizenga,Senator Mark E. Huizenga,132,14
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,132,2
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",132,5
117370731229396,Senator Sue Shink,Senator Sue Shink,131,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",131,3
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,131,9
180381489134,Chris Christie,"Chris Christie For President, Inc.",131,10
105742258322485,Clean Path New York,Clean Path New York LLC,130,13
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,130,3
101855006064489,Anoka-Hennepin Parents Alliance,Anoka-Hennepin Parents Alliance,129,1
67368795121,Ohio Right to Life,Ohio Right to Life Society,129,6
107883682393393,Good Party PAC,GOOD PARTY PAC,129,14
106816612165050,Paul Young for Memphis,Friends of Paul Young,128,4
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,128,17
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",128,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,128,43
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,128,3
313723095478950,Daily Citizen,Focus on the Family,127,3
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,127,6
6820348410,Kirsten Gillibrand,Gillibrand for Senate,127,21
120339917714818,Vote Yes Ohio,PROTECT OUR CONSTITUTION,127,1
110737847312980,Your Vote OC,The Republican Party of Orange County,127,10
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,127,51
101769576791,Health Action Network,Health Action Network,127,17
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,126,8
139409529430217,"City of Glendale, CA",City of Glendale,126,1
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,126,7
159433914079029,Inter Tribal Council of Arizona,"INTER TRIBAL COUNCIL OF ARIZONA, INC.",126,2
18983389920,Open Society Foundations,Open Society Foundations,126,8
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,125,3
266003946905686,Salmon Beyond Borders,SalmonState,125,5
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,125,23
16177663441,Eric Schmitt,Schmitt for Senate,124,6
105521469114882,ListMax,ListMax,124,6
102421369434228,Goose's News Daily,Goose's News Daily,124,8
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,124,8
116238384846747,Dr. Prasanth Reddy for Congress,Reddy for Kansas,123,5
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters Education Fund,123,2
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,123,5
169124877249,AARP Virginia,AARP,123,2
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,123,14
100259229082893,The Baltimore Banner,The Baltimore Banner,122,1
105173311888160,Star and Bar,Star and Bar,122,6
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,122,3
110580818702893,Austin Check for Supervisor - Oktibbeha County District 4,Committee to Elect Austin Check,121,2
109671475516818,Jama Mohamed - District 29 Candidate,JAMA MOHAMED FRIENDS OF,121,1
2005933579709817,Mike Cortese for Metro Council 4,Friends of Mike Cortese,120,2
118385911198439,Trending Politics News,I Love My Freedom,120,7
1852649175027789,Understanding Social Security,Advisor's Platform,120,1
945455208962159,For Everyone Collective,For Everyone Collective,119,10
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,119,17
56680318666,Illinois Policy,Illinois Policy,119,73
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,119,3
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,119,16
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,118,10
124336306355,Pew Research Center,PEW RESEARCH CENTER,118,6
458229274244937,Commonwealth Action,Commonwealth Action,117,8
126893748252841,American Firearms Association,American Firearms Coalition,117,21
83865976093,Truthout,TRUTHOUT,116,22
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,116,4
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",115,3
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,115,16
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,114,17
782093245218764,Qasim Rashid,Qasim for Congress,114,6
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,114,9
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,114,4
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,114,1
323414744723405,Florida Voices for Health,Florida Voices for Health,113,9
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,113,2
114105573830669,RANGE,Minefield LLC dba RANGE Media,113,1
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,113,6
583258211727279,Shai Fund,SHAI FUND INC,113,29
110220628797096,Iowans for Nikki,SFA Fund Inc.,113,5
2071460382939728,Pat Herrity,Friends of Pat Herrity,112,5
610264146298573,The American Council,The American Council for Evangelicals,112,19
117174118083361,Save Nashville,Save Nashville PAC,112,5
304492001817,Emma's Revolution,EMMAS REVOLUTION,111,2
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,111,4
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,111,3
130268756992804,Yale Climate Connections,Yale Climate Connections,110,30
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",110,3
101761829513411,Breakthrough Insurance benefits,Breakthrough Insurance benefits,110,3
51057276745,Michigan Department of Health and Human Services,These ads ran without a disclaimer,109,1
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,109,1
107273585778933,Better Schools and Lower Taxes - Wynne,Better Schools and Lower Taxes - Wynne,108,2
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,108,6
201956993160690,MRCTV,MEDIA RESEARCH CENTER,108,5
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,108,6
1457455907816634,Erin Houchin,Houchin for Congress,108,4
100860782211654,Becky Edwards,BECKY EDWARDS FOR CONGRESS,108,6
55708608675,RAND Corporation,"RAND CORPORATION, THE",107,9
106089745765016,Save Our Kensington Lamps,Save Our Lamps,107,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,107,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,107,7
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",107,27
102221165021408,Law Forward,"Law Forward, Inc.",107,14
113365191819183,Affordable Health ACA,Affordable Health ACA,106,3
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,106,4
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,106,5
100379831424398,West Gardner Solar,"NEXTERA ENERGY RESOURCES, LLC",106,45
16534314739,Facing History & Ourselves,Facing History & Ourselves,106,6
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,106,6
114441385053081,Protect Grand Rapids,Protect Grand Rapids,105,4
149819205029986,Texas Cable Association,Texas Cable Association,105,4
151894654697,Save Our States,Save Our States,105,31
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",104,14
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,104,5
191918000847123,IFPTE Local 21,IFPTE Local 21,104,2
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,104,5
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,103,8
844306012261691,Generation Yonkers,The City of Yonkers,102,2
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,102,4
107999458652964,MyObamacare,Norwegian Financial LLC,101,5
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",101,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,101,21
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,101,12
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,101,2
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,101,7
114107235059257,Affordable Health Programs,SImple ACA Solutions,101,5
104908071917505,Welcome.us,Welcome.us,≤100,4
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
110442961603215,Yikes Today,Yikes Today,≤100,5
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,2
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,2
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100,15
105753898811449,Align Us,Align Us,≤100,1
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,4
103376804451432,Trending Politics,I Love My Freedom,≤100,6
852362014929215,myschooloptions.org,Institute for Quality Education,≤100,11
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,4
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
288369791569,SEIU 721,SEIU Local 721,≤100,16
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
100512237997467,Community Health Partnership,Community Health Partnership,≤100,3
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,31
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
111576496924261,Judge Natalia Cornelio,Natalia Cornelio 351st District Court Candidate,≤100,7
102058879152281,Democratic Messaging Project,Democratic Messaging Project,≤100,3
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100,2
101665728584795,Remlinger Collector Car Auctions,These ads ran without a disclaimer,≤100,1
208358999310802,Colorado Association of Transit Agencies - CASTA,Colorado Association of Transit Agencies,≤100,2
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100,1
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,8
120482488933,Prevent Child Abuse Georgia,"Prevent Child Abuse Georgia, Georgia State University",≤100,1
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,13
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100,10
293225127381200,Patriot Depot,The Patriot Depot,≤100,34
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,≤100,14
1013008572175251,Justice of the Peace KT Musselman,Judge KT Musselman,≤100,4
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
431019887282794,Tomorrow's World Today,Flying Cork,≤100,6
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100,32
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,1
118671804536998,Eric A. Patton for District 11,"Eric for Nashville, Tim Jester, Treasurer",≤100,1
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,≤100,1
113529358463467,American Leadership Fund,American Leadership Fund,≤100,1
105364682148003,Available To All,Available To All,≤100,8
359713817955431,NY Roofing,These ads ran without a disclaimer,≤100,1
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,6
101590206106156,Roe Your Vote Virginia,Roe Your Vote Virginia,≤100,21
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,4
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,15
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100,3
104234714910000,T.W. Lewis,T.W. Lewis,≤100,5
392164154147240,Baldwin Community Schools,Baldwin Community School,≤100,3
13704073586,Steppenwolf Theatre Company,Steppenwolf Theatre Company,≤100,6
1428755447227803,Defend The Second,Next Level Goods,≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,2
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,8
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,6
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100,2
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
103832229194223,Market Forces,Market Forces,≤100,1
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100,9
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,1
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,14
999556810102061,Signature Seas,Signature Seas,≤100,23
1682876188698809,United for Respect,United for Respect,≤100,15
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100,2
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,6
335790937368755,AFSCME San Antonio Local 2021,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,3
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,2
1167467806614989,"Signature America Insurance and Financial Services, Inc",These ads ran without a disclaimer,≤100,1
164732060254216,Common Cause Ohio,Common Cause,≤100,6
2044134958991464,TIRRC Votes,TIRRC Votes,≤100,1
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100,16
28483858161,Texas Scorecard,ScorecardMedia,≤100,15
102078786213727,Clay Capp for Metro Council,CLAY CAPP FOR COUNCIL,≤100,2
378084314984,Trane Technologies,Trane Technologies,≤100,3
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,7
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
615867588540441,Will Hurd,Hurd for America,≤100,5
71784648065,Brightline Defense Project,Brightline Defense,≤100,13
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,36
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,8
104643729293213,Health Benefits Program,Health Benefits Program,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,33
219800681426720,The Maine Wire,The Maine Wire,≤100,2
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,31
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
113668741606957,Congressman Max Miller,Congressman Max Miller,≤100,4
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
116961958381979,Lt. Governor Billy Nungesser,Friends of Billy Nunesser,≤100,1
105898202097924,Kirk Johnson,These ads ran without a disclaimer,≤100,1
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,3
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,7
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,3
111117924574873,Hal Weatherman,Hal Weatherman for NC,≤100,6
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,8
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,4
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,3
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,3
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,5
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,12
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,12
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,13
107618578223660,California Courier,California Courier,≤100,35
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,5
103352108299878,Arms Directory,"Arms Directory, LLC",≤100,4
645392368909975,carafem,carafem,≤100,9
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,4
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,4
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100,1
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
116082965101294,The Center for Literacy & Learning,The Center for Literacy & Learning,≤100,24
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,13
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,12
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
1316936921720927,Legacy Insurance & Financial Services,LEGACY INSURANCE & FINANCIAL,≤100,3
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,4
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,5
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,11
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,8
100319012951352,Chad Mills For Sheriff Of Pontotoc County,These ads ran without a disclaimer,≤100,1
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100,3
222331307786318,Everglades Foundation,These ads ran without a disclaimer,≤100,1
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100,3
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,15
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,6
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,14
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,2
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,4
105110315974200,Kennedy's America,BizPac Review,≤100,44
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,4
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,≤100,1
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,3
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,11
384858921170,Virginia Organizing,"VIRGINIA ORGANIZING, INC.",≤100,16
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,≤100,7
513695272011123,The Genesis Prize,GPF NA LLC,≤100,3
110243455070232,John T. Williams,John T. Williams,≤100,1
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,1
101287229661259,,Paul Holvey for State Representative PAC 4788,≤100,2
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,4
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,18
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
168876449866088,The Years Project,THE YEARS PROJECT,≤100,19
118966421476995,Mike Pusley,Mike Pusley Campaign,≤100,1
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
101018283332,Long Beach City,City of Long Beach,≤100,12
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,3
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100,4
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,1
109098138647259,Mike McConathy for Louisiana Senate,Mike McConathy for Louisiana Senate,≤100,2
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
111495005590988,Pattern,Pattern Energy,≤100,2
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100,4
105938305913705,Milton Families First,"Milton Families First Independent Committee, Inc",≤100,3
408526523045391,Mammoth Nation,Mammoth Nation,≤100,1
323447988319555,"Cynthia for Houston, District H",Cynthia for HDH,≤100,4
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
103782139453882,Rollin Horton for Metro Council,Friends of Rollin Horton,≤100,4
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,14
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100,6
186097812110,BioNJ,BIONJ INC,≤100,14
520736764611541,Justin Elicker,Elicker 2023,≤100,1
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,2
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,1
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100,5
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
134236246709165,Pima County,Pima County,≤100,7
700941689954518,Defend Our Future,Defend Our Future,≤100,3
100798594958887,inseparable,Inseparable Inc,≤100,1
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,1
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,5
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,7
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,≤100,1
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,16
33042758849,Nancy Landry,Nancy Landry Campaign,≤100,2
111306298500421,Julie Hartman,Salem Media Group,≤100,8
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,≤100,2
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,10
186319338839,GLAAD,"GLAAD, INC.",≤100,7
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,16
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,3
1002964956456113,ConnectiCare,These ads ran without a disclaimer,≤100,1
103915962606545,Andrew Bailey,Bailey for Missouri,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,8
15041226930,Oxfam,These ads ran without a disclaimer,≤100,1
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,2
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,≤100,10
178934048813608,NC Values,North Carolina Values Coalition,≤100,9
103678779472531,"Citizens Againt Piedmont, SD Involuntary Annexation","Citizens Against Piedmont, SD Involuntary Annexation",≤100,2
1427314137490753,Sid Miller,Miller For Texas,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,32
112932570454586,Secure Illinois Retirements,Secure Illinois Retirements,≤100,5
1553978148244954,Build With Strength,Build With Strength,≤100,24
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,14
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
