Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,14
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,5
527737681022519,Cashbee.fr,Cashbee,≤100,2
1030528233746321,Le mouvement,le mouvement,≤100,42
451673611674773,Initiatives,Initiatives,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100,1
594809077263130,Tallano Technologies,Tallano Technologies,≤100,8
632485810100536,province Sud,Province Sud,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
314443337102,GRDF,GRDF,≤100,5
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,4
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,3
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
518052594873131,Purpoz,Parlement & Citoyens,≤100,1
702065149817690,Citizengo France,Citizengo France,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,2
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,2
104318191351143,laurent_explore,These ads ran without a disclaimer,≤100,1
421166428026381,Cgt Ulstavold,Christian Porta,≤100,1
139975266172090,Cap Sciences,Cap Sciences,≤100,2
1165729723477945,Moniwan,Moniwan,≤100,1
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,2
1442121802764535,Gibert Évreux,GIBERT,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,2
766541380023534,Les Céréales,Intercéréales,≤100,1
102141918766647,Open Energie,Open Energie,≤100,8
2068855323437215,Sud de France,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,8
321102471315265,Elues Locales,Elueslocales.fr,≤100,1
102587585898541,balance_ton_heroine,These ads ran without a disclaimer,≤100,1
381251698674931,Vendredi,Vendredi,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,3
1859528004331395,Philippe Dunoyer,Calédonie Ensemble,≤100,1
403007780216717,En immersion,O tempora,≤100,2
8145558887,Sidaction,Sidaction,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
101556923252878,Urban Distribution,Urban Distribution,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
118062764913548,Groupe CRC,Groupe CRC,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
1972391112830274,Rassemblement des Gilets Jaunes  citoyens,Thierry Paul Valette,≤100,1
179444694925,Alpes 1,ALPES 1 DEVELOPPEMENT,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
154940968638971,AUNIS TV,AUNISTV,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
954162551399498,Vitaly Malkin,Vitaly Malkin,≤100,2
108614725253664,Angélique Ranc,Angélique Ranc,≤100,3
102105868189401,Un Bout des Médias,Un Bout des Médias,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
112727130288676,Linksgarden,G2 EDITION,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,These ads ran without a disclaimer,≤100,1
114968034817902,daddyd.family,These ads ran without a disclaimer,≤100,1
100119238016003,Vosges Mag,Conseil Départemental des Vosges,≤100,1
139995432709650,Morgan Bourc'his,These ads ran without a disclaimer,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
232655920973966,CHABAN,Myriam Sammour,≤100,2
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
322525974467262,EFFICYCLE,EFFICYCLE,≤100,4
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,2
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,1
102700622493309,Christine Engrand,Christine Engrand,≤100,1
176663393102,La Cimade,La Cimade,≤100,3
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
114445951507641,LPSAT,LPSAT,≤100,1
1528622747374351,Lextenso,Lextenso,≤100,1
112927514534724,C’actus,CACTUS,≤100,1
101998528525534,SysFarm,These ads ran without a disclaimer,≤100,1
102845694786308,Olivier Deroo,Olivier Deroo,≤100,1
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
101235042249463,La Page à Juju,These ads ran without a disclaimer,≤100,1
103345698715381,KellyArt,These ads ran without a disclaimer,≤100,1
102656558284194,Pierre-Antoine Levi,Pierre-antoine Levi,≤100,1
138301850146155,AOC,AOC,≤100,2
101036159046922,Pragma Média,Pragma Média,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
103322739760675,Théâtre des Halles - Avignon,These ads ran without a disclaimer,≤100,1
104998529389,Lyonmag,La News,≤100,1
100464712012022,heurafoods.fr,These ads ran without a disclaimer,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
354473257930129,مغرب التحدي - Maroc Défi,These ads ran without a disclaimer,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
100981006147975,Ballan Nature Environnement,These ads ran without a disclaimer,≤100,1
101056795539915,Sliky,These ads ran without a disclaimer,≤100,1
1447199795498393,La Nouvelle Action Royaliste,These ads ran without a disclaimer,≤100,1
103635299225618,lesdessinsdejosy,These ads ran without a disclaimer,≤100,1
473542829453016,Jeunes Communistes du Nord,Pierre Julien Jacques Verquin,≤100,1
108040155501274,Infos-Coupures,These ads ran without a disclaimer,≤100,1
402677536461567,AllMatters,These ads ran without a disclaimer,≤100,2
1068292360000566,Aline Collin,These ads ran without a disclaimer,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100,1
340648465972529,Louis Schanker,These ads ran without a disclaimer,≤100,1
360182644393823,Étampes en Commun,These ads ran without a disclaimer,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
105546272358045,goliyameri,These ads ran without a disclaimer,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,1
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
176529832762515,Bibliothèques Idéales,These ads ran without a disclaimer,≤100,1
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,22
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
596000797506130,Cinécity Nouméa,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
104778048232842,Mélanie Penaranda,These ads ran without a disclaimer,≤100,1
103055062602529,tomasiniavocats,These ads ran without a disclaimer,≤100,1
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100,1
112690534526373,الصفحة الرسمية للنائب البرلماني هاني محمد,These ads ran without a disclaimer,≤100,1
37446160893,Continental,These ads ran without a disclaimer,≤100,1
110894781744542,Maatikment_Votre,These ads ran without a disclaimer,≤100,1
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100,1
106902318899458,Shoqata Arberia Bolzano,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
101361739432825,0.618033988749,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
104761285791926,Revive Israel,These ads ran without a disclaimer,≤100,1
102446855386434,xose_gabriel_vazquez,These ads ran without a disclaimer,≤100,1
109055258747640,concept__apparel,These ads ran without a disclaimer,≤100,1
110808340715166,Fousseni Group SA,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
109258082026339,Wesh Algeria,These ads ran without a disclaimer,≤100,1
348144422301613,AfricaFootutd,These ads ran without a disclaimer,≤100,1
111313321357605,your.silvija,These ads ran without a disclaimer,≤100,1
1207892549264736,happ-e by ENGIE,Castor et Pollux,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
352415451457988,Abdoul Mbaye,These ads ran without a disclaimer,≤100,3
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
357187044806,Sullie,These ads ran without a disclaimer,≤100,2
339569959544058,Radio M,These ads ran without a disclaimer,≤100,1
103668535960306,ProMotion,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
108012784979216,rruz_design,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100,1
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
