Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
369261896434906,Notivideo,Notivideo,≤100,1
109872103689814,Observa Social,Observa Social,≤100,1
112418093457017,Tendencia MX,Tendencia MX,≤100,1
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
106982541594828,Morena Cuernavaca,Morena Cuernavaca,≤100,1
111158560502189,INSTA Ecatepec,Grupo Insta Las Américas,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,2
105038951726217,Enrique Vega,All Comunicación,≤100,1
631188077022801,Contrapunto Noticias,Contrapunto Noticias,≤100,2
294670380621116,Marcos Castro,Trifolia Media,≤100,1
103210382617946,Tendencias en Guadalajara,Madigen,≤100,1
482424001945976,Gobierno de Sahuayo,Gobierno de Sahuayo,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
197566660355881,Raúl Paz,Raúl Paz,≤100,1
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,1
1587273468223028,Misaj Becerra,Misaj Becerra,≤100,1
122384618478903,Paz Ochoa Amador,Paz Ochoa Amador,≤100,4
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100,1
101961041633168,Rodrigo,These ads ran without a disclaimer,≤100,1
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100,1
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100,1
108839088700259,Rápido Crédito,These ads ran without a disclaimer,≤100,1
145564266296217,Fátima Vázquez Digital,Fátima Vázquez Digital,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
105382292158330,Obed Domínguez,Obed Domínguez,≤100,1
202123426559523,Monitor Expresso,Monitor Expresso,≤100,2
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100,1
44544358070,Zimbioziz,Zimbioziz,≤100,2
119813324392503,Latitud Cero,Latitud Cero,≤100,8
103181545497351,Campeche Capital,Campeche Capital,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,1
414842471880005,SomosArandas.com,SomosArandas.com,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,2
1424369637876973,Senador Joel Padilla,Joel Padilla Peña,≤100,1
487497511404764,Dysco EPU,These ads ran without a disclaimer,≤100,1
102625129494716,AMLigos de la Transformación,AMLigos de la Transformación,≤100,2
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100,1
715651248463911,Sofía Bautista Zambrano,Sofía Bautista Zambrano,≤100,1
340109266164832,VALGO Mayoreo,These ads ran without a disclaimer,≤100,1
105522287696898,PRONABE,These ads ran without a disclaimer,≤100,1
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100,1
109475624879084,"Regidor José Rodríguez ""El Chato""","Regidor José Rodríguez ""El Chato""",≤100,1
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100,1
102778355575178,Jaguarcitos,Jaguarcitos,≤100,1
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100,2
1871281936472780,Perfiles Chiapas,Perfiles Chiapas,≤100,1
744584922223971,Héctor Álvarez,Héctor Álvarez,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100,2
283742112123895,Roberto Nuñez Vizzuett,These ads ran without a disclaimer,≤100,1
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100,2
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100,1
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100,2
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100,2
104900165108316,Los Alzados de Morelos,Los Alzados de Morelos,≤100,2
105771731950011,Noticias con Rosa Lilia Torres,Noticias con Rosa Lilia Torres,≤100,1
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,1
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100,2
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,1
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100,2
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100,2
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100,1
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100,2
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100,1
102465136196617,Amigos de Rabin - Jojutla,Amigos de Rabin - Jojutla,≤100,2
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100,2
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100,2
393632617769212,Valle Puebla,Valle Puebla,≤100,1
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100,2
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100,2
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Frente Cívico Nacional Tamaulipas SUR,≤100,1
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100,2
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100,2
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100,1
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100,2
113584965079744,jlclariond,These ads ran without a disclaimer,≤100,1
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100,2
110005827023415,Mike Orea,Mike Orea,≤100,1
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100,2
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100,2
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100,2
1861550397441449,Revista32,Revista32,≤100,1
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100,2
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100,2
282897351766777,PROEXCA,These ads ran without a disclaimer,≤100,1
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100,2
108941055559804,Todos somos Cancun Nuevo,Todos somos Cancun Nuevo,≤100,1
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100,2
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100,2
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100,2
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100,2
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100,2
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100,2
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100,2
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100,1
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100,2
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100,1
109894595389234,Capital Capital,Capital Capital,≤100,2
122230880793322,Mi Barrio Noticias,Mi Barrio Noticias,≤100,2
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100,2
105210229174030,Carlos Ballesteros,Carlos Ballesteros,≤100,2
1894010420686938,La Lupa,lalupa.mx,≤100,1
120131867730575,NotiMex.net,NotiMex.net,≤100,1
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100,2
205755870004680,Yo Voy Con Adán,Yo Voy Con Adán,≤100,1
227921773918913,Visión Chiapas Magazine,Visión Chiapas Magazine,≤100,1
121856860905371,Amigos de Rabin - Jantetelco,Amigos de Rabin - Jantetelco,≤100,2
240383436533289,Melanie Murillo Chávez,Melanie Murillo Chávez,≤100,1
107468391214597,El Nevado,El Nevado,≤100,1
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100,1
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100,1
104513950905855,"Cafetería ""Cubita""","Cafetería ""Cubita""",≤100,1
110807977365363,Noticias Norte,GRUPO METROPOLITANO NOTICIAS,≤100,1
107835132086966,Juan Jose Araiza Rodríguez,Juan Jose Araiza Rodríguez,≤100,1
114432383802576,El Maya,El Maya,≤100,1
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,1
267304833771769,Piso 15 Editorial,Piso 15 Editorial,≤100,1
121635793088977,El Golfo Noticias,El Golfo Noticias,≤100,1
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100,1
104755174973661,Patty Torres,Patty Torres,≤100,1
106072672414947,Partido Verde Ecologista Tuxtla Gutiérrez Oficial,Partido Verde Ecologista Tuxtla Gutiérrez Oficial,≤100,1
109615978267092,DIF Chiautla 2022 - 2024,These ads ran without a disclaimer,≤100,1
525812224615220,Dip. Ofelia Renteria,Diputada Ofelia Rentería,≤100,1
979688485399426,Imagen Morelos,Imagen Morelos,≤100,1
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100,1
341966213028955,Comercio Municipal SLP,Dirección de Comercio Municipal SLP,≤100,1
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100,1
315326555316183,Aurora Villeda Temoltzin,Aurora Villeda Temoltzin,≤100,1
111503567384679,FUNDAMENTALLY,These ads ran without a disclaimer,≤100,1
108689415501751,lana express,These ads ran without a disclaimer,≤100,1
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100,2
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100,1
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100,1
158999288122010,Mar de Noticias Guerrero,Mar de Noticias Guerrero,≤100,1
101926695186478,Iván Gatica,Iván Gatica,≤100,1
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100,1
111066015191416,El blog del paco,El Blog del Paco,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100,1
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
102415088510203,Damaris Hoyos Olivan,These ads ran without a disclaimer,≤100,1
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100,2
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100,1
101962902859021,Diario Informe,Diario Informe,≤100,1
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100,2
108092945550211,Top Campeche,Top Campeche,≤100,2
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100,2
102138889507320,Rumores,Rumores,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,2
107016595192496,Ayuntamiento Coatepec Harinas 2022-2024,Ayuntamiento Coatepec Harinas 2022-2024,≤100,1
101172328675454,Profe Armando Rubio,Profe Armando Rubio,≤100,1
101020182953667,ChidayChingon,ChidayChingon,≤100,1
1565664910411960,Paulo Martinez,Paulo Martinez,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
401982496667301,Danza Sandra Soto,These ads ran without a disclaimer,≤100,1
1131959623606001,Jorge Sanén,These ads ran without a disclaimer,≤100,1
112192653650111,Jorge Ocampo,Jorge Ocampo,≤100,1
106638631105889,Sinapsis,Sinapsis de México,≤100,1
103829535072277,David Armenta,These ads ran without a disclaimer,≤100,1
302676647085112,Teleplay,These ads ran without a disclaimer,≤100,1
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100,1
303431237121971,Gobierno Municipal de Tampico,Gobierno Municipal de Tampico,≤100,1
106702792500288,Comunidad mexico,These ads ran without a disclaimer,≤100,1
1620058684930876,Horus Garcia,Horus Garcia,≤100,1
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100,1
818765588206117,Fideli-TIP,These ads ran without a disclaimer,≤100,1
111120672017120,Ranulfo Martinez Valdez,Ranulfo Martinez Valdez,≤100,1
106941372379243,Cuernavaca Brilla,Cuernavaca Brilla,≤100,1
100451268179161,El Ojo de Acapulco,El Ojo de Acapulco,≤100,1
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100,1
106247112306787,Cesar Raúl Ojeda Zubieta,Cesar Raúl Ojeda Zubieta,≤100,1
119269234490062,El Río Suena,El Río Suena,≤100,1
273014977882784,CuauhNavaca,CuauhNavaca,≤100,1
169506373168349,La Expresión,La Expresión,≤100,1
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,1
115644904916341,Centro Educativo 286,These ads ran without a disclaimer,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
117030144730510,Diario El Expreso,Diario El Expreso,≤100,1
112230803641456,Huajuapan en Movimiento,These ads ran without a disclaimer,≤100,1
104433581138884,Renato Amaya,These ads ran without a disclaimer,≤100,1
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
105464071986892,Baluarte Informativo,Baluarte Informativo,≤100,1
105983948996880,Nutrióloga Ana Méndez,These ads ran without a disclaimer,≤100,1
106469028910877,Everth de Jesús Dzib Peraza,These ads ran without a disclaimer,≤100,1
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
106368389105608,ari.labichota,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
111807781533688,El Habanero News,El Habanero News,≤100,1
608578919186659,World Vision International,These ads ran without a disclaimer,≤100,1
111831385213220,Trebas Institute Toronto,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
102544049091254,Sách Online 365,These ads ran without a disclaimer,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
103440071784916,The Dancing Cucumber Center,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
217735194907786,Urology Care Foundation,These ads ran without a disclaimer,≤100,1
