Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,6
327421871541107,Simon Moutquin,Simon Moutquin,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,4
224068081035515,European Jewish Community Centre,European Jewish Community Centre,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,8
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100,2
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
2141077652780131,Maxim Veys,Vooruit,≤100,2
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
173518112695794,DéFI,DéFI,≤100,2
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
248271332105,Open VLD Herent,Jan Schelstraete,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,2
16301530829,Elio Di Rupo,Elio Di Rupo,≤100,1
109125352074939,Gullegem Kiest,Gullegem Kiest,≤100,1
11409589118,KVG Groep,These ads ran without a disclaimer,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,18
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
278758345625756,Vanessa Matz,Mélanie Leponce,≤100,1
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
103993246355647,Etopia,Etopia,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
639669252790836,Vooruit Diest,sp.a Diest,≤100,1
100287262971727,Moorsele Kiest,Moorsele Kiest,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,5
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
101869119910407,ING België,ING België,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100,2
1753517451373120,Jan Seynhaeve,Jan Seynhaeve,≤100,1
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,1
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,5
211226345601081,N-VA Geel,N-VA Geel,≤100,1
147295085675565,CD&V Wevelgem,CD&V Wevelgem,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,3
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
108126090752407,Leo Pieters,Leo Pieters,≤100,1
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
107406617346301,Sophie Thémont,Sophie Thémont,≤100,1
126727484024286,Tekos,Jan Lievens,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
111194808531807,Wevelgem Kiest,Wevelgem Kiest,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,10
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100,2
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100,1
1630276830552738,Les Engagés Mons,Les Engagés Mons,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100,1
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
512227765628811,N-VA Oostende,N-VA Oostende,≤100,1
166525380128528,N-VA Ronse,N-VA Ronse,≤100,1
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100,1
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
237709603536149,Karl Lauwers,Karl Lauwers,≤100,1
102489252707663,Samen2850,Samen2850,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
64204758357,Jean Spinette,Jean Spinette,≤100,1
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100,1
188585807940572,Ecolo Saint-Nicolas,Ecolo Saint-Nicolas,≤100,1
1655631108076352,Lava Revue,Lava Media,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
1167810113339853,Vlaams Belang Dendermonde,Vlaams Belang,≤100,1
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
398298680330038,Vredescentrum,These ads ran without a disclaimer,≤100,1
788872144560125,Gemeente Staden,Gemeente Staden,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,2
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
152830995374313,CD&V Oosterzele,Steven Hutse,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
1820185068307039,Lava Tijdschrift,Lava Media,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,1
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100,1
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
309253255760002,N-VA Schelle,N-VA Schelle,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
133161183731265,Ifese,Jitte Akkermans,≤100,1
108950281845159,,PIT Ranst,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,1
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
112550468786107,De Aanstokerij,De Aanstokerij,≤100,1
478394428997691,CD&V Aarschot,CD&V Aarschot,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
517127681733143,UNYA Gent,These ads ran without a disclaimer,≤100,1
307812402752406,cd&v Poperinge,cd&v Poperinge,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
108345990703284,,These ads ran without a disclaimer,≤100,1
107953101547254,JUL Co-Working & Housing,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
127462498717364,Ensemble Contre la Méningite,These ads ran without a disclaimer,≤100,1
107847092227706,Tpaklap Production,These ads ran without a disclaimer,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
676737302477960,Tom Vandenkendelaere,These ads ran without a disclaimer,≤100,1
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100,3
203544023042099,Ha Concerts,These ads ran without a disclaimer,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
142787052839180,Xwift,These ads ran without a disclaimer,≤100,1
101797955584839,Rest Lords - massagestoelen,These ads ran without a disclaimer,≤100,3
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100,1
56548319325,IESE Business School,These ads ran without a disclaimer,≤100,1
7031523262,ESADE,These ads ran without a disclaimer,≤100,1
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100,3
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,2
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
102606985563136,laza_i_d,These ads ran without a disclaimer,≤100,1
1339371959436992,哥倫布 Columbus,These ads ran without a disclaimer,≤100,1
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100,2
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100,1
322277311634083,First Ascent,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100,6
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
334427953407801,MAAP,These ads ran without a disclaimer,≤100,5
1542129772510765,Taiwan in Atlanta 駐亞特蘭大台北經濟文化辦事處,These ads ran without a disclaimer,≤100,1
262942143754514,Internal Family Systems,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
