Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,173,12
173177039386325,CDU-Fraktion Frankfurt,CDU-Fraktion Frankfurt,167,2
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,151,22
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),149,4
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,141,24
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,141,13
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",139,4
123910440019,Renew Europe,Renew Europe Group,139,4
765844936882239,Berliner Stadtwerke,Berliner Stadtwerke,133,1
102042018624623,Initiative Chefsache,Initiative Chefsache,129,4
141410219264688,SENEC,SENEC GmbH,128,26
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,121,12
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,121,2
1685832891464983,nebenan.de Stiftung,nebenan.de Stiftung,121,4
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),120,12
223829854355699,Frosch,Frosch,119,2
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,119,37
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,114,35
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,114,10
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,113,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,112,20
258172067920,Sächsische.de,Sächsische.de,112,5
21289227249,FDP,FDP,111,50
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,108,3
1852185055034835,Bayernwerk,Bayernwerk AG,107,6
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,4
116449375528,foodwatch,foodwatch e.V.,≤100,6
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
503345659690341,hsp,hsp - Die Fundraiser,≤100,3
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,3
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,10
150793518281117,Covestro,Covestro,≤100,2
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,4
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,12
100345702834585,All Out Deutschland,All Out,≤100,10
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,7
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,6
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100,8
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100,14
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,8
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,12
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,4
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,5
110098395252905,stuttgart.zehn.prozent,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
1093989863995799,hep,hep global GmbH,≤100,26
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
3138731056152846,Quorum,Initiative Quorum,≤100,2
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,6
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,5
343364921106,Caritas international,Caritas international,≤100,108
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,24
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
156449679027,Renovabis,Renovabis e.V.,≤100,45
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,3
104267938795342,Ludewig Marketing,Marketing Juwel,≤100,6
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100,16
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100,1
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,3
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,4
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,5
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100,13
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,56
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,16
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,6
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,8
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,48
107614425859,GEPA - The Fair Trade Company,GEPA mbH,≤100,1
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,5
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,27
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,12
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,1
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100,2
106512908719660,Tap-Light,Venture MK UG,≤100,9
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100,6
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,4
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,2
401777539846712,politjobs.de,polisphere GmbH,≤100,7
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,10
105277207993488,DB Cargo,DB Cargo AG,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,21
174118102615738,Brot für die Welt,Brot für die Welt,≤100,22
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,1
200752383293733,International Justice Mission,International Justice Mission,≤100,4
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
352736338253081,Futurium,Futurium,≤100,5
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100,2
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
114446431572377,Valentin Weigel,Valentin Weigel,≤100,8
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100,2
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,15
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,8
974477705910004,Theo's Die Veranstaltungsprofis,Theo's Die Veranstaltungsprofis,≤100,2
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,12
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
51275371542,Journal Frankfurt,Journal Frankfurt,≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,3
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
74381249666,Sixt,Sixt,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,5
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,5
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
422885874550937,Kimiko Festival,These ads ran without a disclaimer,≤100,1
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100,5
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
1739138546404072,iwd,IW Medien,≤100,9
136705726372564,ADAC,ADAC e.V.,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,5
123292927706635,junge Welt,junge Welt,≤100,6
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,20
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,2
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
101683398140023,Salus,Salus,≤100,1
1745982485667400,Guido Reil,Guido Reil,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,3
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,8
316416165124994,SZ Bautzen,Sächsische Zeitung,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,5
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,3
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,3
790148178038834,Union Stiftung,Union Stiftung,≤100,3
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,5
134662743239116,academics.de,academics GmbH,≤100,2
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
103143312672319,Christian Specht,Christian Specht,≤100,8
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100,3
441967395839215,Marburger Bund Hessen,Marburger Bund Hessen,≤100,4
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,3
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,11
1077260675704647,Wohnglück,Impleco GmbH,≤100,24
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
111080175616050,SPD Hessen,SPD Hessen,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,28
339894849467492,GASAG,GASAG AG,≤100,3
561953460655717,Social Media Ads,Social Media Ads,≤100,2
105032004821070,Gelnhausen Plus,Wählergemeinschaft Gelnhausen+ e.V.,≤100,4
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,4
112255701684682,Thomas Tweer - Mehr für Schwerin,Thomas Tweer - Mehr für Schwerin,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,3
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,2
107165694544443,AfD-Ratsfraktion in der Alten Hansestadt Lemgo,AfD-Ratsfraktion in der Alten Hansestadt Lemgo,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,2
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,3
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
114089328722298,IchhabPower,These ads ran without a disclaimer,≤100,3
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
101693578991036,Rouven Kötter,Wahlkampfteam von Rouven Kötter,≤100,2
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,6
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
115414557829605,tresor.west,These ads ran without a disclaimer,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
1581682638512304,Pulse of Europe,Pulse of Europe,≤100,8
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,3
51091986850,Diether Dehm,Diether Dehm,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,4
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
123350685201,SPD Münster,SPD Münster,≤100,1
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,3
135239426523955,KfW Bankengruppe,KfW,≤100,1
106029265688122,zunny.life,These ads ran without a disclaimer,≤100,1
1593889487318171,Apothekerkammer Nordrhein,AKNR,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,3
107389761091734,WooDu,WooDu GmbH,≤100,4
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
1206348496067700,NAEB e.V. Stromverbraucherschutz,NAEB e.V. Stromverbraucherschutz,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,8
649172151796727,AfD Trier,AfD Trier,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,5
212066738856829,Christian Ude,Christian Ude,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100,3
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100,2
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,8
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
101994495852292,Jobwing,Jobwing Recruiting,≤100,1
349351113467,donaukurier,Landkreis Roth,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100,4
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur Saarland,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
110310104582316,Martin Hartmann für direkte Demokratie #diebasis,Martin Hartmann für direkte Demokratie #diebasis,≤100,1
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,4
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
110373834069927,Ina Schultz,Ina Schultz,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
772827666434052,Tu was für Europa,Tu was für Europa,≤100,2
1409546049300997,AfD Kreisverband Wittenberg,AfD Kreisverband Wittenberg,≤100,2
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau","Bündnis90/Die Grünen, Kreisverband Zwickau",≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,2
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100,2
766040640093552,"Thüringer Ministerium für Arbeit, Soziales, Gesundheit, Frauen und Familie","Thüringer Ministerium für Arbeit, Soziales, Gesundheit, Frauen und Familie",≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
188188564583,FDP Hessen,FDP Hessen,≤100,1
1772680966391810,Brain City Berlin,Berlin Partner für Wirtschaft und Technologie GmbH,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,Jan-Phillip Tadsen - MdL,≤100,1
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,1
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
1637562386499477,Steigmiller's Bio-Hofladen,SD-Services - BioBook-Online,≤100,2
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,6
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,3
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,3
102225375408949,Luna Lube,These ads ran without a disclaimer,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,2
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,3
919658468378942,Martina Thalmayr,Kreisverband Rosenheim Bündnis 90/DIE GRÜNEN,≤100,2
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
100588701477647,Wir packen's an,Wir packen's an,≤100,4
