Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105158191163789,Past / Future / Art,an advertiser in Ukraine,≤100,3
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,4
108566705298667,SavED,an advertiser in Ukraine,≤100,4
113583140070991,Файне місто Дніпро,an advertiser in Ukraine,≤100,4
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,2
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,2
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
107705187269710,Андрій Гайдай,an advertiser in Ukraine,≤100,1
647749118697875,ГОЛОС - система електронного голосування,an advertiser in Ukraine,≤100,1
108206537335973,Рідне місто Зіньків,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,3
109765421852344,Хоробра Україна,an advertiser in Ukraine,≤100,4
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,2
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
231527903634232,Всеукраїнська асоціація громад,an advertiser in Ukraine,≤100,1
109285797274543,Як не стати овочем,an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,2
109879461884414,"ГС ""Центр підвищення ефективності в тваринництві""",an advertiser in Ukraine,≤100,1
111277474898514,Operation Sunflower,an advertiser in Ukraine,≤100,2
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,1
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,2
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,3
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,2
2224384457592906,Олександр Мамай,an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
103946931740874,Україна майбутнього,an advertiser in Ukraine,≤100,1
761528047280425,Medvoice.,an advertiser in Ukraine,≤100,1
108003150820422,EASE,These ads ran without a disclaimer,≤100,2
122514494496532,Ігор Гузь - офіційна сторінка,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,3
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
1132740896903887,Полтавська хвиля - всі новини Полтави та області,an advertiser in Ukraine,≤100,1
115405411859145,РБК Україна,These ads ran without a disclaimer,≤100,1
1464540253777364,Освітній дім прав людини в Чернігові / Human Rights House in Chernihiv,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,2
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
1500886830220861,"Foreign Policy Council ""Ukrainian Prism""",an advertiser in Ukraine,≤100,1
125547681460251,ULEAD з Європою / ULEAD with Europe,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100,1
397511420615081,Вячеслав Мишалов,These ads ran without a disclaimer,≤100,1
796895107134107,Українське Закарпаття,These ads ran without a disclaimer,≤100,1
103347654587500,ПІК,an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,2
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,1
173853862681101,Libresse,These ads ran without a disclaimer,≤100,2
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
127781556885606,dk.advisors,These ads ran without a disclaimer,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
609349762894374,Opencity,These ads ran without a disclaimer,≤100,2
100486519510235,igor_rozumiak,These ads ran without a disclaimer,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,1
100528438494964,Ayn Rand Center Ukraine,an advertiser in Ukraine,≤100,1
111548618586601,Сергій Запорожець,These ads ran without a disclaimer,≤100,2
587676667933301,Комісія з журналістської етики,an advertiser in Ukraine,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
108436325385213,Дмитро Олексієнко,These ads ran without a disclaimer,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,1
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
100240866408195,Acidic theory,These ads ran without a disclaimer,≤100,1
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
1049125911870320,Fight For Right / Боротьба за права,an advertiser in Ukraine,≤100,1
108943805314504,Захист інвесторів,an advertiser in Ukraine,≤100,1
123859706122521,Олександр Яцканич,an advertiser in Ukraine,≤100,1
107616865501451,carat_7km_shop,These ads ran without a disclaimer,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,1
108114588261056,Платформа Рівних Можливостей - Equal Opportunities Platform,These ads ran without a disclaimer,≤100,1
107010121481356,AmberTrade,These ads ran without a disclaimer,≤100,1
104490031415969,Аліна Коваль,an advertiser in Ukraine,≤100,2
1914522068608165,Autolidersv,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
111827271834109,iuliia_bldr,These ads ran without a disclaimer,≤100,1
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,1
102259404729098,Girls First Finance,These ads ran without a disclaimer,≤100,1
207975409778037,Валерій Прозапас - офіційна сторінка,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101480251735173,Олександр Лукашов - депутат Кам'янської міськради,an advertiser in Ukraine,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
204740833658478,Exness Life,These ads ran without a disclaimer,≤100,1
108456354341385,Віктор Шакирзян,an advertiser in Ukraine,≤100,2
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
100200532855012,Pyrpose,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,2
101023909605973,IIMoadi,These ads ran without a disclaimer,≤100,1
137775936298821,HoneyTrek,These ads ran without a disclaimer,≤100,1
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
104035815666546,Европейское Гражданство,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100,1
210719719697873,Moony the Cat,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
