Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
103853112171331,Huelton Souza,Huelton Souza Da Silva,≤100,1
693284074157344,Braga e Evaristo - Advogados,Braga & Evaristo Advogados,≤100,1
112151261719721,enivaldogolmini,These ads ran without a disclaimer,≤100,1
108778197550511,caroltavaresfv,These ads ran without a disclaimer,≤100,1
255091081355835,Luigi Matté,Luiz Matte,≤100,1
103026195315311,rodrigooolnabatidaperfeita,These ads ran without a disclaimer,≤100,1
161478775592914,Pizzaria Show de Bola BR,These ads ran without a disclaimer,≤100,1
100621439564402,vivendoeaprendendo1888,These ads ran without a disclaimer,≤100,1
100663758449437,RedeSulaméricatv24h,These ads ran without a disclaimer,≤100,1
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100,1
107481132012647,jacobbrandao1,These ads ran without a disclaimer,≤100,1
1876852759060751,Geração Provida,These ads ran without a disclaimer,≤100,1
575758469757467,Marleide Cunha,Maria Marleide Da Cunha Matias,≤100,1
101223071616706,Insight Inteligência,Insight Comunicação,≤100,1
231340784209365,Victor Setaro,Victor Setaro De Alcantara Paixao,≤100,1
132017152354435,Henrique Melo Ads,These ads ran without a disclaimer,≤100,1
144831655588542,Mente Aberta Mindfulness Brasil,These ads ran without a disclaimer,≤100,1
100708428854388,netovereador1,These ads ran without a disclaimer,≤100,1
1407407332817318,Orquestra de Candelária,These ads ran without a disclaimer,≤100,1
515091562329123,Capitão Carpê Andrade,FRANCISCO CARPEGIANE VERAS DE ANDRADE,≤100,1
112035241715675,jonesalves147,These ads ran without a disclaimer,≤100,1
290273294733395,O Cidadão Alerta,O Cidadão Alerta,≤100,1
736538190076461,MySide,MySide,≤100,1
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100,1
105726918529853,Mestra Monitoria Educacional,These ads ran without a disclaimer,≤100,1
109642105258837,Tv Bolsonaro Patriota,Anderson Pinheiro,≤100,1
100454455894172,Wanderson Fernandes,These ads ran without a disclaimer,≤100,1
107797265455857,andersonlima.mg,These ads ran without a disclaimer,≤100,1
109592348639375,historicizador,These ads ran without a disclaimer,≤100,1
291020187740861,Prefeitura de Guaxupé,These ads ran without a disclaimer,≤100,1
185940908958849,Comissário Zottis,Luis Zottis,≤100,1
107409685551663,_rodrigomauricio,These ads ran without a disclaimer,≤100,1
102791305519865,drgabrieldeangelis,These ads ran without a disclaimer,≤100,1
104400908901317,PSDB Gravataí/RS,Francisco Demetrio Tafras,≤100,1
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100,1
111565005100781,silvajunioradv,These ads ran without a disclaimer,≤100,1
2116170495287679,Deputado Marcelo Cabeleireiro,Deputado Marcelo Cabeleireiro,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,1
1826263780998738,Cabo Valter,These ads ran without a disclaimer,≤100,1
112507691676360,Acacio Souza,These ads ran without a disclaimer,≤100,1
104370489165517,Rodrigo Liberato Vendas,These ads ran without a disclaimer,≤100,1
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100,1
105941738352307,PSOL 50 - Mogi Mirim,Pedro Miguel De Melo Furigo,≤100,1
100167278805493,mayr.afotos,These ads ran without a disclaimer,≤100,1
1137120066318765,Pr Marcos Borges,These ads ran without a disclaimer,≤100,1
101494049452927,Coisas de Investidor.,These ads ran without a disclaimer,≤100,1
111218507894841,icogesp.to,These ads ran without a disclaimer,≤100,1
336449816878960,Apoio a Bolsonaro,Agência Alfa Digital,≤100,1
110218425148931,drkleber.advocacia,These ads ran without a disclaimer,≤100,1
101664851744574,Sinal de Fumaça,These ads ran without a disclaimer,≤100,1
111479418410660,filosofia.pela.democracia,These ads ran without a disclaimer,≤100,1
110497815077457,axproducoess,These ads ran without a disclaimer,≤100,1
364555187431146,Imove BR,iMOVE,≤100,1
110851485068139,Blue Aya,These ads ran without a disclaimer,≤100,1
443284123186845,Professor Bruno,Bruno Medeiros,≤100,1
341161322610411,ASFOC - Sindicato Nacional,These ads ran without a disclaimer,≤100,1
110054368570025,Leandro Jamaica,These ads ran without a disclaimer,≤100,1
360331564101406,Marcos Do Val,Marcos Ribeiro do Val,≤100,1
182347542377356,Leandro Grespan,Leandro Flora Grespan,≤100,1
579101205548874,Diário de Ribeirão Pires,Rafael Ventura,≤100,1
123379798298442,Educação Bíblica,These ads ran without a disclaimer,≤100,1
242459231041504,Paulo Vitor Porto,These ads ran without a disclaimer,≤100,1
241664783089008,Xin,These ads ran without a disclaimer,≤100,1
400873493968824,Projeto Fazendo ARTE,Tanielton Lopes Pereira J,≤100,1
500417310404206,João Pingarilho,Reator Digital,≤100,2
339536054149950,Noticiando MS,These ads ran without a disclaimer,≤100,2
555595794587656,Fabrício Amaro,These ads ran without a disclaimer,≤100,1
101805445769119,joseanehelena01,These ads ran without a disclaimer,≤100,1
103175389309729,Irmandade Siobá,These ads ran without a disclaimer,≤100,1
104788088078164,prof_flaviolucas,These ads ran without a disclaimer,≤100,1
112523228343000,diegosilvatech,These ads ran without a disclaimer,≤100,1
108724158705733,pistaciaproducoes,These ads ran without a disclaimer,≤100,1
102306945961555,Carlos Bueno,These ads ran without a disclaimer,≤100,1
399519064110399,Dr. André Lima Advogado,These ads ran without a disclaimer,≤100,1
649581255193668,Jesiel Gomes - Finanças Pessoais,These ads ran without a disclaimer,≤100,1
805315316343488,Woodward Group,These ads ran without a disclaimer,≤100,2
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100,1
108856898490683,edna_sobrall,These ads ran without a disclaimer,≤100,1
1088655744640069,Escola Técnica Athena,These ads ran without a disclaimer,≤100,1
101973502339195,asiloporteirinha,These ads ran without a disclaimer,≤100,1
998620913587874,TC,TC TRADERS CLUB SA,≤100,2
155981974466555,FIESC - Federação das Indústrias do Estado de Santa Catarina,Federação das Indústrias do Estado de Santa Catarina,≤100,1
317683181703180,Iquegami Supermercados,These ads ran without a disclaimer,≤100,1
103042409833465,Pedro Ivo,These ads ran without a disclaimer,≤100,1
311672245543293,Fepesp - Federação dos Professores do Estado de SP,These ads ran without a disclaimer,≤100,1
107086819431290,VDI Celulares,These ads ran without a disclaimer,≤100,1
105074072152260,alexandresilva_adv,These ads ran without a disclaimer,≤100,1
110348598566410,Unidade_Coletiva,These ads ran without a disclaimer,≤100,1
484856864896749,Solaine nutricionista,These ads ran without a disclaimer,≤100,1
112746230860616,Consteladora Cristiane Machado,These ads ran without a disclaimer,≤100,1
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100,1
104657395823643,brasildefato.df,These ads ran without a disclaimer,≤100,1
109796861918796,Jorge Amaro,These ads ran without a disclaimer,≤100,2
100206186199337,Célula Energia Solar,These ads ran without a disclaimer,≤100,1
102840141427754,Daniel Assunção Advogados,These ads ran without a disclaimer,≤100,1
103136885358518,olimaroliveirarod,These ads ran without a disclaimer,≤100,1
113013511417600,Derik Roberto - Advogado,DERIK ROZAS & DAMIAO SOCIEDADE DE ADVOGADOS,≤100,3
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100,1
688306221315577,Canal Solar - Energia Fotovoltaica,These ads ran without a disclaimer,≤100,1
100487352695710,Legestudo,These ads ran without a disclaimer,≤100,1
102220682231600,Wilson Namen,These ads ran without a disclaimer,≤100,1
282817381411,Instituto Unibanco,These ads ran without a disclaimer,≤100,1
109373348657865,Ist_cis,These ads ran without a disclaimer,≤100,1
133039990203657,Danillo Mesquita,These ads ran without a disclaimer,≤100,1
100427539594011,titoalexandrecamisao,These ads ran without a disclaimer,≤100,1
308976223304,Tintas Coral,Akzonobel,≤100,1
100582449425548,associacaoprocuradoresalego,These ads ran without a disclaimer,≤100,1
100304518475465,Hígia&Diego,These ads ran without a disclaimer,≤100,1
313949112347582,Junior Lobo,Janaina Da Silva Aoki,≤100,2
101554079458674,Renansouza_politico,These ads ran without a disclaimer,≤100,1
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
100520046218914,Akx118-7,These ads ran without a disclaimer,≤100,1
102701435808522,normah_._,These ads ran without a disclaimer,≤100,1
347263015354498,Yes Treinamentos,These ads ran without a disclaimer,≤100,1
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Queiroz,≤100,10
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100,1
100684516203142,Akx118-10,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
110647721436564,Escola Digital,These ads ran without a disclaimer,≤100,1
221108751377185,UNITAS,These ads ran without a disclaimer,≤100,1
107643145494322,Akx118-2,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
1302059039869141,Ala Fekra,These ads ran without a disclaimer,≤100,2
107303168879177,therealafricandiary,These ads ran without a disclaimer,≤100,1
109065705333991,Van Buyten entertainment,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,3
108187353677,Partners of the Americas,These ads ran without a disclaimer,≤100,1
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100,1
100912922866603,Lin1129-8,These ads ran without a disclaimer,≤100,1
110752265179839,Dc_119_1,These ads ran without a disclaimer,≤100,1
