Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,2
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,1
349850511756196,Επιμελητήριο Κορινθίας,Επιμελητήριο Κορινθίας,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,2
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100,1
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,2
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100,2
112873984180079,Sterea economy,Sterea Economy,≤100,1
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100,2
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,5
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,3
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,2
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,3
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,21
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
68078766209,Public,Public,≤100,1
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
155111402021529,Γιώργος Σωφρόνης π. Δήμαρχος Σαρωνικού,Γεώργιος Σωφρόνης,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,2
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Αποστολος Καλογιαννης,≤100,1
102179895818238,George Karagiannis,George Karagiannis,≤100,1
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,8
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,3
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100,2
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,7
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,1
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Christos Koutsoukos,≤100,1
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,3
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,5
589986474801262,Σάκης Τζακόπουλος,Αθανασιος Τζακοπουλος,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
246753192161654,Σύριζα Λασσιθίου,Γεωργιος Καλλιντερης,≤100,2
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,2
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,2
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,1
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100,2
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,1
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Konstantinos Kosmidis,≤100,1
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100,1
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,1
2211896095739206,Πειραιάς για Όλους,Πειραιάς για Όλους,≤100,1
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100,1
548155422060720,Άνδρος-Νέοι Ορίζοντες,Άνδρος-Νέοι Ορίζοντες,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
101672222789995,Πράσινοι στην Αττική,Charalampos Kougioumtzopoulos,≤100,1
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,2
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100,1
101662444592903,E-ota.gr,e-ota.gr,≤100,4
403955356475970,Πασχάλης Τόνιος - Paschalis Tonios,These ads ran without a disclaimer,≤100,1
107222834813963,KReport,kreport.gr,≤100,1
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100,1
217972341668855,Ενώνουμε τη Δράμα - Χριστόδουλος Μαμσάκος,These ads ran without a disclaimer,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100,1
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,1
106533780864645,Δημήτρης Καφαντάρης,Dimitrios Kafantaris,≤100,1
554729434659194,Κεσκινίδης Γιάννης-Δημοτικός Σύμβουλος-Ηράκλειο Αττ.,Ιωαννης Κεσκινιδης,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100,1
1408716009253594,Ηράκλειο Αλλιώς,Νικολαος Μπαρμπουνης,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,1
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100,2
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,1
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100,1
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
1788352434721617,Μανώλης Γραφάκος - Manolis Grafakos,Manolis Grafakos,≤100,1
298048943539651,Οργάνωση Γη-Organization Earth,These ads ran without a disclaimer,≤100,1
683985101723835,Για τη Θαλάσσια Οικονομία,These ads ran without a disclaimer,≤100,1
338439033022694,Πολίτης Χλωμούδης Κώστας,These ads ran without a disclaimer,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,1
1381776255394854,Ανδρέας Κατσανιώτης,Gerasimos Papaioannou,≤100,2
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,1
113419661021568,Ethos Please.,These ads ran without a disclaimer,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100,1
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100,1
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,24
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100,1
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100,1
914805481870681,Βράντζα Παναγιώτα,Παναγιώτα Βράντζα,≤100,1
100985078790660,World Planting,These ads ran without a disclaimer,≤100,2
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100,1
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100,1
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
103565049156233,"Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών","Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών",≤100,2
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100,1
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
108201527612821,2045.gr,These ads ran without a disclaimer,≤100,1
