Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
498556763554039,Ville de Differdange,Ville de Differdange,563,12
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,18
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100,2
183130238375057,Croix-Rouge luxembourgeoise,Croix-Rouge luxembourgeoise,≤100,3
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100,3
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100,1
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100,1
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100,1
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,1
21710789873,déi gréng,groupe parlementaire déi gréng,≤100,4
178362315106,European Parliament,European Parliament,≤100,9
101304338120071,ADR Esch-Uelzecht,Kevin Serafini,≤100,2
110312638572826,"Yann Pellé ,Kandidat vir Gemengewalen zu Colmar-Berg",Yann Pellé,≤100,1
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100,2
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100,1
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100,1
209584699504583,DP Walfer,DP Walfer,≤100,1
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,3
21710789873,déi gréng,déi gréng,≤100,1
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,3
481469425950918,Balcão do Emigrante,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
104532115888790,Bolter ego,These ads ran without a disclaimer,≤100,1
117030171292542,Mercury,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,2
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,1
396576947382356,Aranet,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
116941867957052,Rotonjo,These ads ran without a disclaimer,≤100,1
