Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103968169809912,Credem Banca,Finanziato da Credem Banca,192,2
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,188,24
109491080460389,Bambine Non Spose,WeWorld Onlus,175,12
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,172,3
48677844864,Amref Health Africa - Italia,Amref Health Africa,161,14
2259577060934800,Huawei Italia,Huawei Italia,160,2
341380776266247,Marco Biondi,Marco Biondi,153,18
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,153,1
107898832590939,European Commission,European Commission,149,4
141019746076225,Sorgenia,Sorgenia,145,5
295129913955200,Aboca,Aboca,142,85
116674114654565,Chiudi col gas,Chiudi col gas,136,38
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,136,12
101809911384599,Flowe,Flowe,133,6
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,131,26
161621217905501,Francesco Rucco,Francesco Rucco,128,10
150200761667597,Oxfam Italia,Oxfam Italia,124,12
253657775240887,Pulsee,Axpo Italia,123,26
70212282110,Altroconsumo,These ads ran without a disclaimer,119,9
113071918732530,Animal Equality Italia,Animal Equality Italia,118,5
183047736356,EMERGENCY,EMERGENCY,117,6
598765886892277,Forever Bambù Società Benefit,Forever Bambù,116,5
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,111,32
147547541961576,Council of the European Union,Council of the European Union,107,4
1410474395723679,Petizioni.it,Petizioni.it,107,3
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,19
110372232331805,Mission Bambini,Mission Bambini,≤100,4
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,4
279234965434875,Energit,Energ.it Spa,≤100,6
104731252545992,Top News,These ads ran without a disclaimer,≤100,1
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,3
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,25
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,92
150301155010350,Intersos,Intersos,≤100,6
131887960826264,Carlo Calenda,Azione,≤100,14
153574674705426,AVSI,AVSI,≤100,20
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,8
108895805815369,alfemminile.com,Alfemminile,≤100,3
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,11
101740255839919,Ida Simonella,Ida Simonella,≤100,3
63873785957,La Stampa,These ads ran without a disclaimer,≤100,8
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,24
102000366519353,EIPASS,Certipass srl,≤100,1
57335173611,Città di Modena,Città di Modena,≤100,2
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,19
100964541456650,Will Media,Will Media,≤100,5
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
532635013487165,Vitesy,Vitesy,≤100,2
470320123103435,NOW,Mariaenrica Barile,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,12
121622734528770,Eidos Communication,Eidos Communication,≤100,17
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,8
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,7
268976423121377,Essere Animali,Essere Animali,≤100,6
112450034440882,La plastica è cambiata,Alpla,≤100,2
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,3
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,4
74217848665,Regione Puglia,Regione Puglia,≤100,14
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,3
1814545205425619,BEEing,Beeing,≤100,20
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,6
106199837902239,Innesti,Caviro sca,≤100,5
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,23
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,7
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,16
101397906208027,Anna Ferretti,Anna Ferretti,≤100,9
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,5
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
587213524737852,WebSalute - Vvox,WebSalute,≤100,25
570007629863789,IlSicilia.it,IlSicilia.it,≤100,4
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,31
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100,11
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,7
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,16
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,3
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,7
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,4
142331079621154,RESET,RESET S.r.l.,≤100,9
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
2794426070573094,Up2You,Up2You,≤100,11
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,22
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,22
45408828511,OIPA Italia,OIPA,≤100,2
280914835316086,Cittadellarte-Fondazione Pistoletto,These ads ran without a disclaimer,≤100,1
1498137667076406,Michele Pais,Michele Pais,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,8
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,5
375882802451994,Capitalfin,Capitalfin,≤100,6
110022917927214,BRT,BRT S.P.A.,≤100,1
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100,2
107903031032426,Francesca Arrè,Francesca Arrè,≤100,1
1583832781922269,La Verità,La Verità,≤100,6
1198302750251842,The Vision,The Vision,≤100,8
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,8
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,3
106794225685687,Progetto Nuova Strada - Potenza,Progetto Nuova Strada - Potenza,≤100,1
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,15
1773355732905795,Zero Spreco San Zeno,Zero Spreco San Zeno,≤100,1
295209044003397,UDU Venezia,UDU Venezia,≤100,10
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,20
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,6
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,6
235914189806912,Vivavoce,Vivavoce,≤100,7
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
449712755197226,Coppa del Nonno,Coppa del Nonno,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
160132570689280,Arcigay,Arcigay,≤100,2
502315369898366,Grandecampania.it,Grandecampania.it,≤100,6
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,3
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
114621274904635,Consulente Politico,Consulente Politico,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,3
101158695138594,SOS Climate Change,UNHCR,≤100,69
104800568170989,Chora Media,Chora Media,≤100,10
601372519911819,Medici Senza Frontiere - Gruppo di Genova,Medici Senza Frontiere,≤100,1
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100,3
726927320703290,Severino Nappi,Severino Nappi,≤100,4
169042736456594,All Out,All Out,≤100,18
114491358270231,Francesco Novelli,Criluma Tech,≤100,2
117266648305733,LifeGate,LifeGate,≤100,8
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,6
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,4
1268790256589881,People,People,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,15
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
112777008752391,Valori.it,Valori.it,≤100,62
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,2
266284906889668,Herbalife Nutrition,These ads ran without a disclaimer,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,7
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,5
1509286779364560,Italia non profit,Italia non profit,≤100,4
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,3
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,7
103940939120926,Lean Power,Lean Power Srl,≤100,1
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,4
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,17
907936302614327,Angels in Run,Angels in Run,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,22
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,2
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100,1
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
279254145570834,Monini,Monini s.p.a.,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
107908885598752,Per Casamicciola,Giuseppe Silvitelli,≤100,1
105353371237359,Dania Perego,Riccardo Pase,≤100,2
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,2
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
592859190806155,Lucio Malan,Lucio Malan,≤100,3
114037948295088,Diego Pistacchi - Sindaco per Sestri Levante,Valentina Jannacone,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,6
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,2
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,1
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,5
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,2
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,3
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
1441172666130044,Marco Zanni,Marco Zanni,≤100,4
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,1
101431154908165,Elino Attardi,Emanuele Attardi,≤100,3
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,6
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,4
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,3
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,4
103455298029427,Europa Campania,Regione Campania,≤100,1
236917194668,Link Bari,Link Bari,≤100,1
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,5
247705175335084,ReCommon,Re:Common,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,7
287058614715780,ENGIE,ENGIE Italia,≤100,2
367438363761516,MASC APS,M.A.S.C. APS,≤100,2
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,6
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
153904631400191,Comune di Milano,Comune di Milano,≤100,2
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,2
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100,4
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,9
1176999669002221,Performer,Performer Srl,≤100,2
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100,1
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100,2
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,1
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,2
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,25
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
121336650887459,Alfonso Musa,Alfonso Musa,≤100,3
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,7
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,4
106463229040835,MetaFirenze,Galli Torrini Srl,≤100,2
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,6
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100,3
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,4
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,28
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,3
281797875189719,Avanti! online,Avanti! online,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
1618078638446744,4G Energia,slashto,≤100,5
1007973302727293,Teach For Italy,Teach For Italy,≤100,4
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
194938333901039,Area-re,Area-re,≤100,1
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100,1
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,5
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,3
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,2
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,2
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,4
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,5
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,3
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,1
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
100210064720867,Merita,Merita,≤100,1
104891121410035,eXL magazine,iDNA,≤100,4
675594109245764,Unisona,Unisona,≤100,1
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,1
281575309203182,Kritica economica,Kritica Economica,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
326376410817824,Treviso Civica,Treviso Civica,≤100,6
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,3
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,6
205798119968781,Cikis,Cikis,≤100,96
103808931391041,Zoeme,Emanuele Menicocci,≤100,4
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
108276984365810,Matteo Trapani,Matteo Trapani,≤100,3
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,8
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,1
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,1
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
295922676642,OSAnet,Stile Sale,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,3
219377505180804,Evangelisti con Ricci Sindaco,Fabio Evangelisti,≤100,1
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,1
1148956451898894,Alessandro Donadi detto Dondi,Alessandro Donadi,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,1
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,2
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,2
109162717252246,Green Pea,Green Pea,≤100,2
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,6
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
264255763612618,Matteo Richetti,Associazione Azione,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
195167010525230,CCDU,CCDU,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,3
884455481592665,European People,Marco Parroccini,≤100,3
665435736919291,REXENERGY,Rexenergy srl,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
650387761676591,Candido,Casa Editrice Pagine,≤100,2
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,6
802732826468567,Vistanet,VISTANET,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
101764407875365,NeN,NeN Energia,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
45451812682,Città di Frosinone,Città di Frosinone,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
100916645668552,Orabona Mario,Mario Orabona,≤100,4
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,6
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,1
67527694280,Arché,Arché,≤100,9
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,3
111540416904930,Ivan Casano,Ivan Casano,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,3
410010189124982,Partito Democratico Città di Brindisi,Francesco Cannalire,≤100,1
221961994617831,SWA Advertising,SWA Advertising,≤100,2
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
104288289268420,Valore Pubblico,Valore Pubblico,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
