Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2651942768365394,Lexo.al Politikë,Lexo,≤100,4
454166740477,Zoom.al,Zoom.al,≤100,2
975204015836064,Belind Këlliçi,Belind Këlliçi,≤100,4
112606704199140,Gazment Bardhi,Gazment Bardhi,≤100,1
100744046188498,Voto Belindin,Voto Belindin,≤100,2
444048512310948,CNA.al,Cna Lajme,≤100,1
109002281604804,Alfapress.al,Alfapress,≤100,1
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100,1
497474187302750,Bardh Spahia,Bardh Spahia,≤100,1
345846188901445,Reporter.al,BIRN Albania,≤100,1
284923454880724,"Partia Drejtësi, Integrim dhe Unitet","Partia Drejtësi, Integrim dhe Unitet",≤100,1
360769611311099,Redjan Krali,These ads ran without a disclaimer,≤100,1
463062013798713,Hilton Batumi,These ads ran without a disclaimer,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,2
396576947382356,Aranet,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
102672532594856,Si-Mare,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
