Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
229603583867308,Hashtag.al,Hashtag.al,≤100,2
497474187302750,Bardh Spahia,Bardh Spahia,≤100,6
975204015836064,Belind Këlliçi,Belind Këlliçi,≤100,2
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100,1
444048512310948,CNA.al,Cna Lajme,≤100,2
454166740477,Zoom.al,Zoom.al,≤100,1
2651942768365394,Lexo.al Politikë,Lexo,≤100,3
321721261302808,Luciano Boci - Faqja Zyrtare,Luciano Boci,≤100,2
101400625384681,Hysni Sharra,Hysni Sharra,≤100,1
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100,1
1789186294744514,Klevis Balliu,Klevis Balliu,≤100,1
109312380991065,alphatradesoptions,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,2
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
