Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,390,2
106398618060114,Jayashankar S,Jayashankar S,390,2
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,389,4
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,389,4
111363381632048,Masroor Khan,Masroor Khan,386,4
102428579409533,Dr Prakash JP,Dr Prakash JP,386,1
102932672799355,Savitri Choudhary,webultrasolution.com,386,1
1088373891289696,Kamal yadav,Akash Singh,385,6
111990818528707,wesupportavinash,These ads ran without a disclaimer,385,4
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,384,3
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,384,1
116694901406963,Mohd. Wasim Samajbadi Party,Mohd Wasim,382,2
108146128939988,Rajkumar Chauhan,Kanav Kathuria,380,10
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,380,10
105065039074243,Mohd Afzaal Guddu Dish,Mohd Afzal,379,2
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,378,2
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,377,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,376,6
174882969542186,Dr Shailesh Digamber Singh,ndimensions,376,4
679159028834779,ममता मीना,Mamta Meena,375,3
121865004217196,अंजू अजय गुप्ता दौराला,Click2Public Technologies OPC Pvt. Ltd.,372,5
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,370,4
1726206627468054,A S Patil Nadahalli,K Manjunatha,369,2
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,367,1
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,367,5
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,367,1
528144820729879,Pramod Sehwag,Vikas Kumar,367,2
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,365,3
526222491203445,The Chaupal,The Chaupal,365,1
101538858448134,The Summer News,The Summer News,365,1
263560423714979,Dr. Mahesh Sharma,Subham Singh,363,3
756824464358589,Mithun Rai,Mithun Rai,362,4
647353902009584,Dr. Nilam Yadav,Nilam Yadav,360,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,359,7
110145605406802,श्रीमती  सुमन भाजपा,Suman,357,2
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,356,1
111861104315866,Prateek Kalia,Prateek Kalia,355,1
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,355,3
111846001904709,Dhanlaxmi financial services,These ads ran without a disclaimer,355,1
770389439979034,Kunchala Anil Kumar,Kunchala Anil Kumar,352,1
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,352,1
694622163885355,Devender singh babli,Devender Singh Babli,351,6
376549726033068,Maan Singh Barath,Maan Singh Barath,351,1
533135163443081,Sachin Yadav,Balkrishna Yadav,349,3
330228123709826,Sonu Singh,Arun Pratap Singh,348,3
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,346,4
105824457802200,The Khabarsaar,Amandeep Singh,346,4
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,344,3
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,344,2
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,342,1
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,341,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,341,5
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,340,1
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,338,4
104879645239764,Radio Sabrang,Radio Sabrang,338,1
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,336,23
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,335,1
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,334,1
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,333,1
868454096604929,Ujjval Jain,Ujjval Jain,333,4
104656718036008,Sunita Dayal,Sunita Dayal,333,3
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,332,1
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,332,1
571648656189925,IIT Madras,These ads ran without a disclaimer,331,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,331,1
1656553604606661,Barjinder Singh Makhan Brar,Barjinder Singh Makhan Brar,328,3
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,328,2
269656350189153,सागर गुप्ता,Sagar Gupta,328,1
103258348614058,Nupor,These ads ran without a disclaimer,327,1
124838283863467,गुलाब मीणा,Lekharaj Meena,327,1
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,326,1
179216872459472,नितीन नाईकनवरे,Amol Kalyanrao Shendge,326,2
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,325,2
100196004828444,North Eastern Council,Sourabh Arvind Dubey,324,9
102867264821407,Fix It D2D,Fix It D2D,323,2
213353202192205,Rabindra Kumar Jena,Utpan Kumar,322,2
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,321,1
107925112296185,Shamim Ahmad,Santosh Kumar,320,1
335846976546817,Mandumula Parmeshwar reddy,Reddy Prasad  Koorapati Venkata,320,2
111295831938314,Brijesh Kumar Gupta,Digvijay Singh,320,1
213099295938554,Balasaheb Gaikwad,Rahul Digambarrao Borole,319,1
1089092104444821,Anoop Gupta,Anup Kumar Gupta,319,3
1612012092202484,Bharat patwari,Bharat patwari,318,2
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,318,5
123034224105497,रजनी सुधीर धामा,Kuldeep,316,4
1908521592787406,மன்னை த.சோழராஜன்,Vimal Devanathan,316,2
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,315,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,313,3
1588997781164383,Mewaram Jain,Mewaram Jain,312,2
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,312,1
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,311,2
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,310,1
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,310,5
107087981640879,Rakshith Shivaram Tulunad,Rakshith Shivaram Tulunad,310,3
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,310,1
109216265128331,Siddamshetty Suhasini,Siddamshetty Suhasini,309,1
668808673207412,Harpal Singh Bhamra,Balram Singh,309,1
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijayaramana Rao,309,1
100931599132399,Arun Sharma,Arun Sharma,308,1
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,308,1
103136981458064,Rajni Gawaria,These ads ran without a disclaimer,308,1
1674700506136273,Tarachand Dhayal,Jitender Kumar,307,1
415143021883802,Dinesh Rai Munmun,Dinesh Rai Munmun,307,1
211329348998701,Malayalam Mission,Muhammed Fasal Ma,307,2
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,307,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,307,1
109941745280740,CitiJan,Kondeti S Phani Prakash,307,1
115156531558353,Vivek Mishra,Saksham Kesarwani,306,5
111481637431723,RaghavendraReddy Patil Wadwat,Vijayshankar Reddy,306,2
413851615359128,Rakesh Yadav,Rakesh Yadav,306,3
952322721615041,Councillor Shaily Khanna,Councillor Shaily Khanna,305,2
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,305,2
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,305,1
104747929200204,Kaveesh Gowda Vasu,Kaveesh Gowda Vasu,304,1
171933597744750,Black Short India,Mahesh Kumar,304,6
571167629925037,Ravi Boseraju,Somchandra Penumatcha,303,2
103855322709642,Yogiraaj,Goldy Tyagi,302,3
106002534369805,Shoumika Amal Mahadik,Ashwamedh Media,302,1
104937075674394,The Narrative Builders,The Narrative Builders,302,1
350412499043875,Dr. Prabhu Badoliya,Prabhubadoliya,300,1
183635768462259,Madan Kaushik,Abhimanyu Singh,299,1
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,299,7
600895630049473,Arappor - அறப்போர் இயக்கம்,Arappor Iyakkam,297,1
117273974645744,Sufi Roshan Blog,Sufi Roshan,297,4
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,295,3
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,295,2
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,295,2
111755497416969,Sukhbir Singh Sidhu,Danish Khan,293,2
1534626969909181,Ramkrishna Satav Patil,These ads ran without a disclaimer,292,1
103080445430802,The India Top,Faltech Services PVT LTD,292,1
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,291,3
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,290,1
112030405207345,Idrees Ansari BSP,Mohammad Idrees,290,1
107022325270259,Rahul Jha,Amit Kumar,288,2
103182355403293,Manthan2024,Amit Kumar Singh,287,3
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,284,1
641831775937425,Shrichand Sundrani,Ankit Sood,283,4
2115793292068685,Chawand Singh Eklingpura,Engitech Media,283,3
121732907565364,Yogesh Bhati Khoda,Karan Singh,283,3
103255537898157,Avnish Singh Angad,Ankaj Tiwari,282,7
558095644313561,Manish Rawat,Manish Rawat,281,2
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,280,3
105665879165269,ಧನಂಜಯ್ ಗೌಡ  ಅಭಿಮಾನಿ ಬಳಗ,Shripad Hegde,278,4
1613686538669654,Ashok Singhal Foundation,Digital Xplode,278,3
105404982543713,himansusekharh,These ads ran without a disclaimer,277,1
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,277,1
100250732439696,Rajesh Singh,Rajesh Rambali Singh,277,2
104416455801130,Satyendra Kumar Ray,Manish Kumar,277,1
416058801922933,Bharat News,Bharat News,277,1
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,276,2
107575285603993,We Support Tankadhar Tripathy,We Support Tankadhar Tripathy,275,1
117122002079339,Shailendra Sengar,Shubham Kumar,275,1
113193325039715,A.B PATIL 2023,A.B PATIL 2023,274,1
119781874426971,Himanshu Buildcon,Manish Sisodiya,274,1
103412238714079,Kanta kardam,Puneet Kumar Singh,273,1
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,273,4
761826677309909,Bhupinder Lather,Book My Promo,272,8
108410747409311,Vivek Raj,Vivek Raj,271,1
256291788190346,Gangadhar Bhat Karwar,Gangadhar Bhat Karwar,269,6
105611785859714,ಮೊಯಿನುದ್ದೀನ್ ಬಾವಾ ಬೆಂಬಲಿಗರು,Mahendra Singh Thakuri,268,1
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,268,1
114000961680726,चौ.अबलु हसन समर्थक,Kanav Kathuria,266,4
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,266,2
1849033052061588,Shubham Simalti,Vatsal Kumar,263,1
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,263,1
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,261,2
2026152900798183,Bimal Minocha,Bimal Minocha,260,2
103817669076216,Mirzapur News,Vedansh Gupta,260,1
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,260,1
107099065680362,World Council for Women Rights - Puducherry,World Council for Women Rights,260,1
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,260,1
100998629475499,S P Nagaraja Gowda,S P Nagaraja Gowda,259,1
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",259,1
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,258,2
107265272005040,Girdhari Lal Indoria,Surendra Sharma,258,1
105016928817311,Devyansh singh rathore,GOIM CONSULTANCY,258,1
100307808451377,Ankur Raj Tiwari,Gautam Singh,257,2
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,256,3
470929816335236,Veer Sen Yadav,Veer Sen Singh,256,4
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,255,2
404746486258732,Project Nanhi Kali,Project Nanhi Kali,255,4
111588251925314,Kunwar Rafey Ul Islam,Aarti Chawla Kansal,255,2
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,255,3
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,254,2
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,254,1
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,253,2
112676663703345,Rakesh Yadav,Arun Kumar Sharma,253,2
101346978163211,Ganesh Kumar Limbu,Ganesh Kumar Limbu,252,6
102783314889685,Naveen Murarka,Sachin Kumar Murarka,252,1
524665794408050,CASA,Arushi Narchal,252,1
346967155652729,Rajveer Diler,Kuldeep Sharma,251,3
104608029057100,Perwez Ahmad Khalilabad,Click2Public Technologies OPC Pvt. Ltd.,251,3
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,251,2
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,250,1
105340111975765,Shrimant Patil,Shrimant Patil,250,1
101182450535826,Amarjeet Singh,Deepak Mishra,250,1
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,250,5
115532401514404,Ravi Bhati,Akash Singh,247,8
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,247,24
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,247,4
110540855019509,Sheegehalli Sundar,K Manjunatha,246,2
105083428068290,Mohit Monu Mahajan,Kuldeep,245,3
102342075797132,Anoop Iyengar,Nataraja,244,3
386155911576531,Damodar Shivram & Co.,These ads ran without a disclaimer,244,1
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,243,7
113600070339320,WWE Kavita Devi,WWE Kavita Devi,241,2
104529648873493,Ashok sinha,Ankit Sood,239,2
2010441045857974,Sangita Anil Thakre,Ashwamedh Media,239,1
102458756176439,Ashok Kumar Karanji Bidar,SAS Party,239,1
103037346504236,News Karnataka,Quick Advisory and Digital,239,1
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,238,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,238,4
871657666317323,Prarang हिंदी,Prarang,238,4
102041917260377,Harvansh Singh Rathore,Ankit Mishra,238,1
110052345409481,K S Vijay Anand,Sunil Bedre Nagarajarao,238,1
101077246315643,Salman Munqad Ali,Click2Public Technologies OPC Pvt. Ltd.,237,3
719033928865586,Daily Poster,Anuj Kumar,236,3
163025777648018,Shashank Bhargava,Shashank Bhargava,236,3
226859410678108,उत्तर भारतीय विरोधी भाजपा,These ads ran without a disclaimer,234,1
1834369746850103,Ankit Bansal,Ankit Bansal,234,2
101623402903446,Abhishek Singh,Abhishek Singh,234,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,234,4
204318116677554,National Herald,National Herald,234,3
121251687579563,keerthireddyjuturu,These ads ran without a disclaimer,232,1
108545254237056,कल्याण सिंह वर्मा,Badri Narayan Jangid,232,1
116946521356162,Ramhet Patel,Ankul Mishra,231,4
100795242515715,WE News Haryana,All Axis Media,231,1
105028382585197,Namita Kuldeep Shukla,Sachin Srivastava,230,3
106437932189823,Cement Manju,Cement Manju,230,1
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,228,2
192845294660932,Rakesh Giri,Rakesh Giri,228,1
115079044823900,Preetham Gowda - Hassan MLA,Preetham Gowda - Hassan MLA,227,5
603896406426611,Charan Koushik yadav,Charan Koushik yadav,227,1
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,226,3
2153831891497588,Rani Bagri,Avinash Singh Bagri,226,1
754073674688956,Basant Malpani,Basant Malpani,226,3
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,226,1
121577400912316,Malti Basu,Malati Gupta,225,10
104091608531250,Janata Party,Rahul Kumar Srivastava,225,2
1958673024455049,Sattu Mallesh,Sattu Mallesh,225,3
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,225,1
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,224,3
412941335772221,Gulab kamro,Badri Narayan Jangid,223,1
116188663565362,Kapil Dua,Kapil Dua,223,2
1335462983188401,Nabadal Banik,Nabadal Banik,222,1
354781738391591,Harender singhal,Harender singhal,222,4
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),221,91
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,220,3
100233879550570,Satya Narayan Jaiswal,Easy Social,219,2
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,218,2
103989142659518,Brijesh Mishra,Brijesh Mishra,217,3
1919704441684688,Rakesh Sachan,Manvendra Sachan,216,1
110676908438028,The Punjab First,The Narrative Builders,216,2
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,216,1
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,216,1
1372667142873942,S-Team Services,S-Team Services,215,1
117341424656198,Ekta Singh,Filmitics,215,2
114313261635556,Team Upendra Pai,Basavachetan,214,1
382438002170863,Aman jain,Aman jain,213,1
179765292047054,Manickam Tagore,Kathiresan K,213,1
114563814949718,Prashant Singhal BJP,Vishal Varshney,213,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,213,4
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,212,1
102354888134376,Tech Digital India,Tech Digital India,212,1
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,211,2
519296628180189,K. Manik Rao,Mithun Raj Koninty,211,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,210,1
109148774209167,helponhunger,These ads ran without a disclaimer,210,1
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,210,1
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,209,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",209,1
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,209,1
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,209,1
102279948421136,Deepak Chouhan,Deepak Chouhan,208,1
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,208,1
1138735989474869,H Ravindra,H Ravindra,208,1
104637178874466,Neelesh Biswas,These ads ran without a disclaimer,208,1
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,208,1
375141272567406,Ravindra Chavan,Ravindra Chavan,208,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,208,2
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,208,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,208,1
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,207,1
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,207,2
111104803904992,The Daily Guardian,The Daily Guardian,207,2
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,206,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,206,1
384698885051079,Atul Pradhan,Vaibhav Mittal,206,1
1901972250039198,Manju Singh Ex-MLA,Akash Singh,206,16
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,206,2
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,206,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,206,1
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,205,1
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,205,1
103430282727198,Narender Singh Dudi,Narender Singh,205,1
142987199196522,Suresh Khade,Suresh Khade,205,1
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,205,1
110717788354215,Neelam Shukla,Neelam Shukla,205,1
104542225914652,Saare Kaavali Kaare Raavali,Mavuluri Rajesh,205,2
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,205,1
105113959219210,Infotech Services,Rahul Tiwari,204,2
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,204,1
103158362650110,AAP Sumana Bellarkar,Desmond Joseph Dsouza,204,4
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,204,1
105239201213356,Sachin Jaybhaye सचिन जायभाये,Aniket Maruti Gharge,204,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,203,2
461095784366603,Upendra Tiwari,Upendra Tiwari,203,1
249118638631429,Dinesh sundrani,Ankit Sood,203,2
205278732829897,Prem Prakash Pandey,TheVOLOPV,203,1
623955324307927,"Ajit Phogat, Dadri",The Digital Add,202,1
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,202,3
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,201,2
919008964886327,Manish Pandey,TheVOLOPv,201,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,201,3
302417850271322,National Samachar 24x7,National Samachar 24x7,201,5
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,200,2
116217541436909,MLA Tanveer Sait Official,Abrar Mohammed,200,2
129295353925786,गाव तिथे राष्ट्रवादी,Akshay Shivajirao Patil,200,1
388371985289283,Sunil Kothari,Sunil Kothari,200,1
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,200,7
109801588758607,Sanjay Tamboli,Sanjay Tamboli,199,1
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,199,2
111221774764733,Sunil Jain,Ujjval Jain,199,2
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,199,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,198,3
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,198,2
226702451116793,Girdhari Singh Rathore,Engitech Media,198,2
759648637431658,Mohit Goel,Sandeep Kumar Panchal,198,1
104519758264747,Vijay Saraswat,Sharat Chander Sharma,196,1
611229999287106,Hanuman Choudhary,Kapil Chaudhary,196,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,195,3
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",195,1
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,194,1
103280448987970,ఘంటసాల ప్రియబాబు,Gantasala Priya Babu,194,1
1395437157345292,Mala Singh Thakur,Chamansingh Solanki,193,1
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,193,2
343757222868869,Gurpal Singh Goldy,Gurpal Singh,193,1
109243215486099,योगी समर्थक,Goldy Tyagi,193,4
113847886729669,Ramesh Meena,Arvind Kumar Sharma,193,1
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,192,2
125739587087627,Sanjay Metakari-Entrepreneur,These ads ran without a disclaimer,192,1
100334431962573,The Disposal Company,These ads ran without a disclaimer,192,1
101287129555091,Global News Hindi,Global News Hindi,192,1
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,192,4
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,191,1
105839257809019,The Leader,ASTHRA DIGITECH,190,1
106761260688790,हमारा महोबा,Webvez Softech,189,1
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,189,2
120418961035428,Mangilal Godara,Shiv Shankar Acharya,188,2
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,188,2
104864935921181,Seema Pradhan,Vaibhav Mittal,188,3
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,187,2
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,186,3
739221966159227,Rajesh Singh,Rajesh Singh,185,4
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,185,2
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,185,2
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,184,1
102032105157546,Jai Inder Kaur,Romanchit,184,2
107792554485544,Dr. Amit Singh Chauhan,VC infotech,183,3
1675397462487995,Shivaraj Tangadagi,Shivaraj Tangadagi,183,2
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,183,2
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,183,2
660476430787331,Gaurav Pandhi,Gaurav Pandhi,182,3
207529609258797,Dheeraj Sharma,Dheeraj Sharma,182,1
108015368279979,Solh Wellness,Solh Wellness,182,4
101877108326679,Subodh Adhikary,Subodh Adhikary,182,3
109579788278099,Narendra Gupta,Narendra Gupta,182,2
106944578673011,Manoj Tarwala,Manoj Tarwala,180,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,180,3
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,179,2
113819783860759,Dinesh Khatik,Harish Sahrawat,177,5
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,176,1
105872358721092,Vikash Bhalothia,Ujjval Jain,176,2
108497578583588,Janpeace Live,Trishanu Kaushik,176,2
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,176,2
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,175,2
225880470895137,I Am Congress,I Am Congress,175,1
101831845737766,Neeraj Pant,Balram Singh,175,2
104107900979924,Sahdev kaswan,Pukhraj Choudhary,174,1
113207704780878,Anurag Dhanda,Anurag Dhanda,174,1
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,174,1
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,174,1
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,174,1
309045299782883,Aparupa Poddar,Mohammad Salman,173,1
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,173,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,173,1
103523981178321,Niranjan Kumar Kushwaha,Niranjan Kumar Kushwaha,173,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,173,3
112006200184035,Surgical Digitech,Surgical Digitech,173,1
113123373786875,Devender Nim,Anshul Sharma,173,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,172,1
101854318835394,Abdur Razzak,Injamul Hoque,171,2
577856385582447,Raghu Sharma,Sunil Maan,171,2
103784118675658,Education For All,Krishna Kumar Sinha,170,2
115952574822270,Gaurav Saxena,Multi Web Digital Marketing,170,3
1116604591824005,Sandeep Garg,Sandeep Garg,169,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,169,2
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,169,1
189279028569667,K P Tripathi,Krishne Pati Tripathi,168,1
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,167,1
312320979413819,Humara Badarpur,Humara Badarpur,167,2
