Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,9
120645121372982,WKO Steiermark,WKO Steiermark,≤100,4
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,2
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,3
337062242856,Attac Österreich,Attac Österreich,≤100,2
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,4
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,28
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,2
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,3
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100,1
248450014269,ServusTV,ServusTV,≤100,23
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
1019058884800940,Schmelz Rechtsanwälte,Schmelz Rechtsanwälte OG,≤100,1
15078244418,Volkspartei,Volkspartei,≤100,2
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,6
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,2
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,9
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,12
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,9
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,1
80724679733,FH Campus Wien,FH Campus Wien,≤100,2
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,2
109603765785621,Südwind,Südwind,≤100,3
584312048588894,"Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport","Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport",≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,9
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,4
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,2
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100,6
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
1027236773959839,LOVE Wins,These ads ran without a disclaimer,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,29
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,3
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,6
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,6
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,10
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
157998714247048,Kelag Energie,Kelag Energie,≤100,1
36714973506,VIER PFOTEN,VIER PFOTEN,≤100,4
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,4
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100,1
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,6
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,2
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,4
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100,1
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,4
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,3
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,1
334450355818,KEBA,KEBA,≤100,2
268242501289,KSV Graz,KSV Graz,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,11
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
217629648375771,HT1.at,HT1.at,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,7
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,2
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,6
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100,1
105633878838241,climate,Die Grünen Steiermark,≤100,3
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,11
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
720365524758024,SPÖ Grieskirchen,SPÖ Grieskirchen,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100,3
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,5
178362315106,European Parliament,European Parliament,≤100,7
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
977433239014062,PRO23,PRO23,≤100,2
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,3
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
110099590361534,FPÖ Fels am Wagram,FPÖ Fels am Wagram,≤100,1
101940907942295,Hannes Emberger,Hannes Emberger,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
1522258834730122,Liste Schladming Neu,Liste Schladming Neu,≤100,1
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
105384635311535,Team Bergmann,These ads ran without a disclaimer,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,4
327450964017497,NEOS,NEOS,≤100,1
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100,3
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,3
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,3
441927269154538,Wandel,Wandel,≤100,1
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
1213047258758835,Woerle,These ads ran without a disclaimer,≤100,4
211647972179228,"wellenklaenge, lunz am see",These ads ran without a disclaimer,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,1
129207640563754,Liste Schneider Enzesfeld-Lindabrunn,Liste Schneider,≤100,2
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
189426574422894,Volksbank,These ads ran without a disclaimer,≤100,1
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100,1
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100,1
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100,1
101106926129610,abeltshauser_sich_bewusst_sein,These ads ran without a disclaimer,≤100,1
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100,1
111712431401214,Veganicwear,These ads ran without a disclaimer,≤100,1
102867702800489,Immersive insiders,These ads ran without a disclaimer,≤100,1
109674532396795,events.at,These ads ran without a disclaimer,≤100,1
109857865330676,Zauchensee Summit,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100,2
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
608578919186659,World Vision International,These ads ran without a disclaimer,≤100,2
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
