Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100374961512104,Партия Действие и Cолидарность,Partidul Acțiune și Solidaritate,≤100,6
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100,4
1805726386405532,WatchDog.MD,WatchDog.MD,≤100,4
101475692515943,Eu Iubesc Chișinăul,Eu Iubesc Chișinăul,≤100,2
109421437294772,Organizaţia Teritorială PAS Soroca,Partidul Politic Acțiune și Solidaritate,≤100,3
111117144727853,PAS Drochia,Partidul Politic Acțiune și Solidaritate,≤100,2
104515974667896,PAS Telenești,Partidul Politic Acțiune și Solidaritate,≤100,1
384273702007560,Nokta,Mihail Sirkeli,≤100,3
108708810855843,PAS Rezina,Partidul Acțiune și Solidaritate,≤100,1
501101859918156,Primăria Municipiului Chișinău,Primăria Municipiului Chișinău,≤100,2
229102168462310,Sondaje.md,Sondaje.md,≤100,1
100457324959018,PAS Dubăsari,Partidul Politic Acțiune și Solidaritate,≤100,1
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100,1
1951389954961283,PAS Nisporeni,Partidul Politic Acțiune și Solidaritate,≤100,1
597470323744357,Primăria Mea,Primăria Mea,≤100,3
100153529171511,PAS Șoldănești,Partidul Politic Acțiune și Solidaritate,≤100,2
100816701776057,PAS Cahul,Partidul Politic Acțiune și Solidaritate,≤100,1
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100,3
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,1
223647077681853,Asociatia Presei Independente,API,≤100,3
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100,1
100662512948078,PAS Căușeni,Partidul Politic Acțiune și Solidaritate,≤100,1
165158373553979,UNDP Moldova,UNDP Moldova,≤100,1
479159268834647,CICDE - Centrul de Instruire Continuă în Domeniul Electoral,CICDE - Centrul de Instruire Continuă în Domeniul Electoral,≤100,1
105011372284797,Alerte.md BĂLȚI,Alerte.md Bălți,≤100,2
105898935689386,Alerte.md Căușeni,Alerte.md Căușeni,≤100,1
111718006853689,Radar Politic,Radar Politic,≤100,2
106651422253085,Dragoș Galbur,These ads ran without a disclaimer,≤100,1
109752888598416,Alerte.md Cimișlia,Alerte.md Cimișlia,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
332476724335,Retap,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
