Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,215,70
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,210,35
115387764482270,A Honra de Ser Médico,A Honra de Ser Médico,≤100,4
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100,10
178362315106,European Parliament,European Parliament,≤100,3
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100,2
901697383231864,Contas Connosco,Contas Connosco,≤100,2
109464305231508,Jaime Branco,Jaime Branco,≤100,102
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100,1
445657682201307,MoneyLab,These ads ran without a disclaimer,≤100,1
1571730739515611,Plataforma Gaia com Norte,Pedro Cavadas,≤100,1
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100,2
85728663404,Standvirtual,Standvirtual,≤100,5
115415594383277,FUTURO,Futuro,≤100,2
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100,2
101920814806371,Casa dos livros,Eduardo Monteiro,≤100,3
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100,1
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,4
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100,1
105005758848742,Loures em Podcast,Loures em Podcast,≤100,1
108383397178648,Bokay,Tiago Gomes,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,5
325947881481785,Mais Cofidis,Mais Cofidis,≤100,1
106788566616803,Rui Soares Carneiro,Rui Jorge Soares Carneiro,≤100,1
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,9
101187715635132,CHEGA Lumiar,João Maria Charneca Condesso,≤100,1
155708957801399,Plataforma Portuguesa para os Direitos das Mulheres,These ads ran without a disclaimer,≤100,1
132265010511379,Livros & Mythos,Florbela Barreto,≤100,1
102051285715720,Álvaro Viegas - A Hora do Vereador,Álvaro Viegas - A Hora do Vereador,≤100,1
169790869704471,Biosani,Biosani,≤100,2
162224703842642,Cristóvão Norte,Cristóvão Duarte Nunes Guerreiro Norte,≤100,1
402677536461567,AllMatters,These ads ran without a disclaimer,≤100,2
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
712177925506030,Município de Idanha-a-Nova,These ads ran without a disclaimer,≤100,1
107114954161807,Rui Novais da Silva,Novais Da Silva,≤100,1
146233125410752,Campanha Esterilização de Animais Abandonados,These ads ran without a disclaimer,≤100,1
1241606822611843,Grupo do PS na Assembleia de Freguesia da Guarda,Grupo do PS na Assembleia de Freguesia da Guarda,≤100,1
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,28
153054008238174,Carlos Cortes,These ads ran without a disclaimer,≤100,1
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100,1
112957118322299,Buashe,These ads ran without a disclaimer,≤100,2
103275172669642,X-pro,These ads ran without a disclaimer,≤100,1
110258197997923,Portal da Cura,These ads ran without a disclaimer,≤100,2
209993115705942,Sable International,These ads ran without a disclaimer,≤100,1
163880252839,Deco Proteste,Deco Proteste,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
100267972774480,ferty_life,These ads ran without a disclaimer,≤100,1
109732271995755,Otilia Gaidos Studio,These ads ran without a disclaimer,≤100,1
1408957342708318,8ª Avenida,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,5
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
357187044806,Sullie,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
