Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
107409091090239,Richi Bhargava,Ratish Mukhiya,≤100,1
739221966159227,Rajesh Singh,Adv Tech,≤100,1
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100,1
176089986348646,B G Govindappa,K Manjunatha,≤100,1
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100,1
101063652957644,पप्पू सिद्दीकी महिंद्रा,Pranesh Kumar Mishra,≤100,1
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100,1
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,1
100322636357262,Food Gallery Restora,Mustufa Hussain Nahidhussain Saiyed,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,3
102407027768613,BJP Nuh,Vineet Joshi,≤100,1
104578501240013,Team Swaraj,Team Swaraj,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,≤100,1
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100,1
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100,1
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100,1
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,≤100,8
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100,1
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
184848438961199,Surya Singh,Surya Singh,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
108881417203860,Kaushik brothers,These ads ran without a disclaimer,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100,1
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100,1
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
361963454620836,Govind patel INC,Govind Patel,≤100,1
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
983234038369960,Dr. Bharati Lavekar,Amit Premji Gada,≤100,1
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,2
107014965611105,sonu_gujjar9960,These ads ran without a disclaimer,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
110661088572997,Sumita Virk,Sumita Virk,≤100,1
353121348075228,Rajneesh Agrawal,Rajneesh,≤100,1
107605957856546,Narendra Yadav,Narendra Yadav,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,≤100,1
502867826822646,Subhash Verma,Varun Tyagi,≤100,1
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,2
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
107122953972062,Sandeep Shakya,Madan Mohan Tiwari,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
107481391588834,BJP Mahendragarh,Vineet Joshi,≤100,1
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100,1
102357389497762,mudra loan,These ads ran without a disclaimer,≤100,1
935393763168389,Vinod Agrawal,Somil Agarwal,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
1554246811542670,Ravi Bhati,Muskan Singh,≤100,1
107014703325591,Ranjeet Patel,Prashant Gupta,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
111287544024170,BJP Jhajjar,Vineet Joshi,≤100,1
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100,1
103676915973927,शिवनारायण सिंह,शिवनारायण सिंह,≤100,1
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100,2
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
1825041164398438,Dr.Ashok Kumar Rai,These ads ran without a disclaimer,≤100,1
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100,1
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
1617658371879096,Sewakpal Singh,Akash Singh,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
100303961805744,BJP Jind,Bindu Joshi,≤100,1
107482561627758,BJP Fatehabad,Bindu Joshi,≤100,1
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
102632214510525,Kaneez Fatima,Mohammad Umar Farooq,≤100,1
102480942466489,Jayateerth Katti,Vidyadhar,≤100,1
107852001489625,BJP SIRSA,Bindu Joshi,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,1
113990793775745,BJP Rewari,Vineet Joshi,≤100,1
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100,1
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100,2
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
110703354834782,Jansatta Bharat,Jansatta Bharat,≤100,1
1966342536727525,हिंदू उत्सव समिति सतना,These ads ran without a disclaimer,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
100745779185406,BJP Charkhi Dadri,Vineet Joshi,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,2
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100,1
1983541075203801,BJP Ambala,Bindu Joshi,≤100,1
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100,1
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,1
446881655653204,BJP Karnal,Bindu Joshi,≤100,1
386450455237786,BJP Bhiwani,Vineet Joshi,≤100,1
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100,1
163409850806861,BJP Sonipat,Bindu Joshi,≤100,1
2349566095263336,Bjp Panipat,Vineet Joshi,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
558327294318509,BJP Palwal,Vineet Joshi,≤100,1
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,2
1569852659799372,Nishant Anand,Nishant Anand,≤100,1
110495861367475,Ankit Das,Somil Agarwal,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
100449828606894,sawa.organization,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,1
112034218375976,Akx-113-1,These ads ran without a disclaimer,≤100,2
103372076032095,మన పెదకూరపాడు మన శేషు అన్న,These ads ran without a disclaimer,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
330228123709826,Sonu Singh,Arun Pratap Singh,≤100,1
621339461716781,BJP YamunaNagar,Bindu Joshi,≤100,1
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100,1
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100,1
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100,2
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100,1
313918312758529,Labh Singh Ugoke,Deepak Dhillon,≤100,2
109734834955664,Bjp Rohtak,Vineet Joshi,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,2
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100,2
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100,1
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100,1
101118188860479,dhruv_tripathii,These ads ran without a disclaimer,≤100,1
109815321298064,Supriya Khemka,Shubham Singhal,≤100,1
589628137780500,Mirchi News,Mirchi News,≤100,1
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100,1
114622727003065,Palla Sunder Ram Reddy,Sundar Ram Reddy Palla,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,2
102528681766242,Satya Hunkar News,Satyapal Singh,≤100,1
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100,1
105988465624193,Guru Bannikoppa,Guru Bannikoppa,≤100,2
114611248177195,Trending Star,These ads ran without a disclaimer,≤100,1
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100,1
284975042028075,BJP Sarapady,BJP Sarapady,≤100,1
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100,1
103403614933648,M Raghunath Yadav,Sandela Sai Kamal,≤100,1
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100,1
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100,1
110534220334047,Satyendra Tyagi Agra,These ads ran without a disclaimer,≤100,1
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100,1
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100,1
226702451116793,Girdhari Singh Rathore,Engitech Media,≤100,1
100612354682062,Ajay Nagre,Ajay Trimbak Nagre,≤100,1
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100,2
100763266293672,Team K Shivaramu,RMT,≤100,1
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100,1
105421090874747,Pankaj Patel,Shubham Arendiya,≤100,1
262327200933058,Sumit Kumar,Sumit Kumar,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100,1
849613715246827,Korba Mla,Korba Mla,≤100,1
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100,4
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100,1
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100,1
103292795931731,Rihasat khan,Akash Singh,≤100,3
102109188059703,MANOJ GUPTA,Akash Singh,≤100,1
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100,1
100760478401177,Chakraveer Singh,Chakraveer Singh,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
115269037855169,Graphic Era Deemed to be University,These ads ran without a disclaimer,≤100,2
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
153234623536609,Ajay Singh,Filmitics,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
106721089029433,उत्तराखंड युवा मंच,Rakesh Kumar Bhardwaj,≤100,1
120020161362921,Kalakriti Art Gallery,These ads ran without a disclaimer,≤100,1
109094092145278,NehaMayank gupta,These ads ran without a disclaimer,≤100,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,5
102177112507392,Aapanna Hastham,Aapannahastham,≤100,1
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100,1
213774732710975,Krishna Iliger,Krishna Iliger,≤100,2
107595382264874,poetry_n_zindgi,These ads ran without a disclaimer,≤100,1
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100,1
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,≤100,1
109533540501354,Krishna Chaitanya Bachina,Brands2be,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,2
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100,1
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100,1
101660088022406,Pratah Time,Pratah Time,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
102938295816459,Aurora Mays,Aurora Mays,≤100,1
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100,3
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100,1
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
115034588158741,सुशील कुमार,Sushil Kumar,≤100,2
447657925340264,Soni Shivhare,Shyamji Gupta,≤100,1
101604765444007,Hitanand Agrawal,Anuj Kumar Amarnath Jha,≤100,1
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100,2
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100,1
294629157899564,Amandeep Singh Ghotra Gurdaspur,Amandeep Singh Ghotra,≤100,1
111563441158908,Sadath Cars Bangalore,These ads ran without a disclaimer,≤100,1
1665743343548351,The News বাংলা,The News বাংলা,≤100,1
511376402323393,Sunbeam World School Live,These ads ran without a disclaimer,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,2
138299459656531,Chandpaar SAGRI,These ads ran without a disclaimer,≤100,1
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100,1
107488325505363,MR. Politics,MR. Politics,≤100,1
1199308660123250,Life at Seclore,These ads ran without a disclaimer,≤100,1
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100,1
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100,1
109158638430721,khimsardk,These ads ran without a disclaimer,≤100,1
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100,3
105785641841587,"ममता दीदी- बीजेपी नरसिंहगढ़, राजगढ़, मध्यप्रदेश",These ads ran without a disclaimer,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,2
2318001601608100,फेंस क्लब जयसिंह भैया,फेंस क्लब जयसिंह भैया,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100,1
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,1
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100,2
361691194687436,Umesh Sharma,Book My Promo,≤100,3
117276964607765,S B Ghatage,S B Ghatage,≤100,1
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100,1
105442268498091,nnu_policewala,These ads ran without a disclaimer,≤100,1
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100,1
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100,1
1414647085500507,People's Reporter,Barun Kumar Roy,≤100,1
109655461896925,Watch now,These ads ran without a disclaimer,≤100,1
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100,1
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100,1
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100,1
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100,1
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,2
102342075797132,Anoop Iyengar,Nataraja,≤100,2
335178763340082,Bansidhar & Ila Panda Foundation-BIPF,These ads ran without a disclaimer,≤100,3
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100,1
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100,1
110598625076482,Medical Rehabilitation Center,These ads ran without a disclaimer,≤100,1
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100,1
615604752174539,CHAYA MORE,Asad Uddin Khan,≤100,1
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
1012334315631172,Anil Firojiya,Kapil Jain,≤100,1
113835487876503,Nandan Jain,The VoloPV,≤100,2
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100,1
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100,1
116883993489940,Abizaid Graphics,Abi Zaid,≤100,1
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100,1
180102672459492,Shubham Tiwari,Shivam Tiwari,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
318118772093409,"देवेन्द्र पटेल ""गडरवास""",These ads ran without a disclaimer,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
191061458361281,Shalender Godara,Shalender Godara,≤100,1
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100,1
107380328249743,Spectrum Hi Academy,These ads ran without a disclaimer,≤100,1
102983308949343,Binod jaiswal,Vibhav Pandey,≤100,1
835481029818511,Rahul Tiwari,Shivam Dubey,≤100,1
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100,1
103253449313266,Office Of Mukesh Agnihotri,Amit Kumar Sharma,≤100,1
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,1
1622454687804982,Shakti Singh,Ankaj Tiwari,≤100,1
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100,1
101552892912924,Sanjay Sharma,These ads ran without a disclaimer,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
139617123416351,Shankarlal Bhadru,Sumit Ahuja,≤100,2
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
689941247806927,Dr. Murugesh R Nirani,Naythan Carvalho,≤100,1
100911698621,Centre for International Governance Innovation (CIGI),These ads ran without a disclaimer,≤100,1
110210262009352,AstroProfessor,These ads ran without a disclaimer,≤100,1
113190070045057,Ogonn,These ads ran without a disclaimer,≤100,1
2298165733832695,Govind Mishra,These ads ran without a disclaimer,≤100,1
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100,1
1559901027613381,TRT World,These ads ran without a disclaimer,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100,1
412014332596746,Playdays Pre School,These ads ran without a disclaimer,≤100,1
104703091884606,rediscoverindianews,These ads ran without a disclaimer,≤100,1
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,≤100,2
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100,11
1175372255908315,Anita Katara,Vaibhav Singh,≤100,1
1671201629824780,Solarium Green Energy,These ads ran without a disclaimer,≤100,1
107981742109431,gursimar.bindra,These ads ran without a disclaimer,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
430048430374723,Ratapani Jungle Lodge,These ads ran without a disclaimer,≤100,1
445527218918991,Satish Jaiswal,Akash Singh,≤100,1
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100,1
104102579238835,chahalacademyahmedabad,These ads ran without a disclaimer,≤100,1
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,1
104196622478415,Lakesh Chaudhary,Pushpendra Singh,≤100,2
227490964512148,Ajay Chandak,These ads ran without a disclaimer,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
263184511206857,Poonam Soni,Poonam Soni,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
105037262559247,E-SurveyIndia,These ads ran without a disclaimer,≤100,1
2206291092953411,Arvind Patel,These ads ran without a disclaimer,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100,2
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,3
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100,1
105490638722370,mayyurakherr,These ads ran without a disclaimer,≤100,1
105340111975765,Shrimant Patil,Shrimant Patil,≤100,1
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,≤100,1
894272370663278,Manindra Pandey,These ads ran without a disclaimer,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100,1
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100,1
597722220885667,Atul Maurya,These ads ran without a disclaimer,≤100,1
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100,1
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100,1
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100,1
101475178832784,Niranjan Nirala,Niranjan Nirala,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
1724033234496731,The Truth on Earth,These ads ran without a disclaimer,≤100,3
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100,2
588520828234304,Anil Jain kaluheda,These ads ran without a disclaimer,≤100,1
103784925556378,Md Sahid Reja,Md Sahid Reja,≤100,1
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100,2
665217007001466,SALISMANIA.com,These ads ran without a disclaimer,≤100,1
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100,1
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100,1
103120825495072,Deshraj Jatav Weir,Prakhar Kashyap Singh,≤100,1
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100,1
109247668687984,Banshilal Patidar,These ads ran without a disclaimer,≤100,1
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100,1
114246477844347,anchorrahulbudhaniofficial,These ads ran without a disclaimer,≤100,1
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100,1
550784855849041,Aditya Zula,Aditya Prakash Zula,≤100,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
106037075361539,ashokdangi_kamad,These ads ran without a disclaimer,≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,1
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,1
103228712550405,Dulam Nageswara Rao,Sai Venkatesh Garikipati,≤100,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
2657837844241530,Raju Uttam Singer,These ads ran without a disclaimer,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,2
116631481390041,स्मिता मिश्रा पार्षद प्रत्याशी इन्दिरा नगर वार्ड,Pranesh Kumar Mishra,≤100,1
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100,1
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,≤100,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100,1
109561728593930,Kavita Krishnapallavi,These ads ran without a disclaimer,≤100,1
112492171762825,भाई सुमित सिंह बलौदा बरवाला,Pinki Devi,≤100,1
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
1116604591824005,Sandeep Garg,Sandeep Garg,≤100,1
104937458690405,The Khabar Daily,Bharat Kushwah,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
227693391259714,International Human Rights & Social Justice Council,Ramanadar Selvaganesan,≤100,1
862167440545477,Girwar Janghel,Girwar Janghel,≤100,2
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100,1
335338610701055,The Indian Ploggers  Army -We Connect Green Dots,These ads ran without a disclaimer,≤100,1
109357912106129,Sanjeet Vishwakarma,Kavita Kumari,≤100,2
