Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100,63
107293948655405,Aira Gestión Ambiental,Aira Gestión Ambiental,≤100,3
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100,1
382886965378,Populares Illes Balears,PP Baleares,≤100,9
404585820104810,Alba Leo,Podemos,≤100,3
267663367485459,Héctor Illueca Ballester,Podemos,≤100,1
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,11
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,≤100,6
170506213454467,Aprendemos Juntos 2030,BBVA,≤100,1
792238440859918,Podem,PODEMOS.,≤100,1
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,9
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,1
107177612200219,Natalia Chueca,Natalia Chueca,≤100,14
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,30
117887575012127,Leche Pascual,Leche Pascual,≤100,13
152984254897718,The Objective,The Objective Media SL,≤100,4
393648528050997,PP Atarfe,PP Atarfe,≤100,5
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,7
836087313126856,Eneritz de Madariaga,Podemos Euskadi,≤100,2
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100,5
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100,2
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100,2
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,8
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100,6
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100,4
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,2
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,4
103341192689732,SeguimosRosi,SeguimosRosi,≤100,6
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100,2
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,2
429687251134247,María Fernández,María Fernández,≤100,6
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,1
115481008480109,LG Global,Good Rebels,≤100,1
463627663844039,En Comú Podem,En Comú Podem,≤100,2
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100,2
1414977718798680,PSOE Cerro Amate Sevilla,PSOE Cerro Amate Sevilla,≤100,14
108860388800745,David Hernández,Podemos Euskadi,≤100,3
122185644146442,Partido Riojano España Vaciada,Partido Riojano,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,36
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100,7
128142261270017,Fundación Repsol,Fundación Repsol,≤100,3
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,6
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,2
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100,5
101812872336696,Alivia,Fundación Alivia España,≤100,15
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,3
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,10
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,8
174696652583261,Fundación Aladina,Fundación Aladina,≤100,11
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100,2
106657974847796,Junior Report,Junior Report,≤100,10
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,≤100,4
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,2
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,5
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,2
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100,3
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,13
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100,2
768418233197596,Sílvia Paneque,Sílvia Paneque,≤100,7
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,4
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,2
112061888464307,César Sánchez,PP Calpe,≤100,1
101800075202418,Raúl Hellín Alamo,Raúl Hellin Alamo,≤100,3
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,8
1460911797467819,La Rinconada Web,La Rinconada,≤100,3
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100,2
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100,1
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,8
112280447902071,Figueres Futur,Figueres Futur,≤100,3
106085788904105,Lluís Matas,Lluís Matas,≤100,14
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
1420974124851839,Ayuntamiento de Churriana de la Vega,Ayuntamiento de Churriana de la Vega,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,5
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100,4
178932215807163,Endesa Clientes,Findasense,≤100,2
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,14
476127922868263,Berangoko Udala,Berangoko Udala,≤100,3
289383587742465,Por Talento,Por Talento,≤100,7
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,21
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,2
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
107586119439370,CEPSA Corporate,Cepsa,≤100,1
638550669533427,David Bote Paz,PSC Mataró,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,3
182797475074265,PSIB,PSIB-PSOE,≤100,11
366167016874721,PSOE Palma,PSOE,≤100,2
1823787047895900,Fèlix Larrosa,Felix Larrosa Pique,≤100,3
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,4
11473659787,Educo,Educo,≤100,4
819620464721786,Populares Torrelodones,Populares Torrelodones,≤100,1
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100,1
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,2
1628269547404890,Psoe Vera,Psoe Vera,≤100,4
110744281664042,Sumar,Sumar,≤100,20
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
126470724088118,PP Álava,PP alaveses,≤100,1
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,2
57973661707,WWF España,WWF España,≤100,44
114468157917370,Pepe Vélez,PSRM-PSOE,≤100,1
497435433607073,PSOE Petrer,PSOE Petrer,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,9
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,7
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,9
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,2
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,4
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
114034221608921,Vista Tv CLM,Vista Tv CLM,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,9
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,6
425072040904191,Diputación de Sevilla,Diputación de Sevilla,≤100,2
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
392666127586890,OpenMind,BBVA,≤100,2
271931812851156,PSOE Canarias,PSOE Canarias,≤100,1
1400338890106236,Iniciativa por La Gomera,Iniciativa por La Gomera,≤100,3
106088402312012,Albert Robert,TOTS per Lloret,≤100,9
835026053225028,Javier Rodríguez Palacios,Javier Rodríguez Palacios,≤100,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,5
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100,3
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,2
136302299749630,Joan Ribó,Compromís,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,6
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100,3
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100,6
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,1
105848177845789,All Out en español,All Out en español,≤100,8
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,8
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,3
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100,1
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100,1
104792007590428,Diputación de León,Diputación de León,≤100,2
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,2
886271514777957,Partido Popular Torremolinos,PP Torremolinos,≤100,3
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,3
101047098432525,Tuvatio,TUVATIO,≤100,2
711070775679625,Huawei Spain,Huawei Spain,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,1
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100,1
183202371808498,EH Bildu,EH Bildu,≤100,3
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100,1
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,1
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
101629962783638,Proyecto_travige,Proyecto_travige,≤100,2
1611948495704687,ERC Reus,ERC Reus,≤100,3
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100,2
1648768832073060,Ione Belarra,Podemos,≤100,2
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100,2
105748179109195,garbine_ruiz_noriega,Podemos Euskadi,≤100,1
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1475090556079703,"PSOE - Cádiar, Narila y Yátor","PSOE - Cádiar, Narila y Yátor",≤100,2
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,3
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
114703624893101,Plataforma Girona primer; Girona pel canvi,Sílvia Paneque,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
190490754873486,Pleamar,Pleamar San Javier,≤100,6
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100,2
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,8
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,2
1810590402392505,Germán Beardo,Germán Beardo,≤100,2
464026313935331,Isaí Blanco Marrero,Isaí Blanco Marrero,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,8
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
189715157717723,La Región,La Región,≤100,7
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,6
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,1
719809224803619,Crae Figueres,Crae Figueres,≤100,2
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100,1
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
365790890250688,Compromís per Xirivella,Compromís,≤100,1
103947095070655,Francis Candil González,Francis Candil González,≤100,2
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100,1
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,1
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,4
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,2
1395027860717852,Socialistas de Galdakao,Socialistas de Galdakao,≤100,1
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
437343493082472,Ganar Alcorcón,Ganar Alcorcón,≤100,19
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,1
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100,2
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,1
105563899068744,Manel Ferré,Junts,≤100,5
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
145583742149882,María José Catalá,Partido Popular Valencia,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,1
1394124124237535,Ayuntamiento de Gines,Jose Luis Rocha Bustamante,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,7
410760933072242,Unidas Podemos por Almuñécar-La Herradura,Unidas Podemos por Almuñécar-La Herradura,≤100,4
368262486526009,Esquerra Republicana de Catalunya - Premià de Dalt,Esquerra Republicana de Catalunya - Premià de Dalt,≤100,2
787267558020320,Més Per Menorca,Més Per Menorca,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,7
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,5
471352042968312,Podemos Basauri - Ahal Dugu,Podemos Euskadi,≤100,2
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,7
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
417340891800427,Podemos/Ahal Dugu Araba,Podemos Euskadi,≤100,1
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
133435276864,Partido Libertario - P-LIB,Evaluna Cabello Jalil,≤100,1
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,2
948095738568307,Bng de Tui,BNG - Bloque Nacionalista Galego,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
1534682943444716,Eneko Goia,EAJ-PNV,≤100,2
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,3
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
329166974398268,Loren Medina,Loren Medina,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,5
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,3
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,3
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100,1
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,2
202447319800107,Sercan,Manuel Gutiérrez Gutiérrez,≤100,1
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,6
108828391540964,La Futura Channel,La Futura Channel,≤100,2
104657345863750,Pedro Ángel Roca Tornel,Pedro Ángel Roca Tornel,≤100,1
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
1675950542641574,Podemos/Ahal Dugu Bizkaia,Podemos Euskadi,≤100,1
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,3
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,2
200399949987248,Ara Reus,Ara,≤100,3
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100,2
560574324071561,Iniciativa por San Sebastián,Iniciativa por San Sebastián,≤100,1
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
120639624304543,Montserrat Garrido,Junts,≤100,5
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,2
108981948513458,Marc Buch,Junts,≤100,2
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
319299415379329,Populares YEPES,Populares YEPES,≤100,3
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,4
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,2
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
