Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100,1
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,2
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,3
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,4
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,1
31324524225,Greenpeace Greece,Greenpeace,≤100,1
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100,4
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,2
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100,1
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,3
177141002834880,Enel Green Power,Enel Green Power,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,4
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
1622690464677784,Γάκης Αντώνιος  ΣΥΡΙΖΑ-Προοδευτική Συμμαχία Ο.Μ Θήρας Ν.Κυκλάδων,Αντωνιος Γακης,≤100,1
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,2
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100,1
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,1
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,3
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,3
857358860983753,Alexander Pagoulatos Green,Alexandros Pagoulatos,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
107222834813963,KReport,kreport.gr,≤100,1
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,3
107864482100103,Κώστας Παρλαμάς - Kostas Parlamas,Konstantinos Parlamas,≤100,1
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100,1
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100,2
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,3
526554860795323,Σιώτου Μαρία 8Προτάσεις,Charalampos Kougioumtzopoulos,≤100,1
349891528772101,Ακαδημία Ανάπτυξης Αθλητών,Anastasios Karamousadakis,≤100,1
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,2
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100,2
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
103516278807096,Μηνάς Λυριστής,Minas Lyristis,≤100,1
155111402021529,Γιώργος Σωφρόνης π. Δήμαρχος Σαρωνικού,Γεώργιος Σωφρόνης,≤100,1
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,1
308718716701589,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,Γεωργιος Μουλκιωτης,≤100,3
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,1
2125586277680452,Χρήστος Παπαθεοδώρου,Christos Papatheodorou,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,3
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,1
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,1
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,1
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,2
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100,1
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Christos Koutsoukos,≤100,1
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,≤100,1
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,21
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100,2
1535689189896480,Δημοτική Αναγέννηση,Ταπραντζή Τ,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,2
266294520081135,karfitsa.gr,Karfitsa,≤100,2
548155422060720,Άνδρος-Νέοι Ορίζοντες,Άνδρος-Νέοι Ορίζοντες,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,1
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,4
112873984180079,Sterea economy,Sterea Economy,≤100,1
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,3
116484273059823,Δήμος Παιανίας,Δήμος Παιανίας,≤100,1
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,3
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
1408716009253594,Ηράκλειο Αλλιώς,Νικολαος Μπαρμπουνης,≤100,1
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
104863555801864,Θεόδωρος Αμπατζόγλου-Theodoros Ampatzoglou Μαρούσι,These ads ran without a disclaimer,≤100,1
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100,1
180200233549187,Nikos Tserkezidis,Nikolaos Tserkezidis,≤100,1
119739788735205,Ιωάννης Σακκάς - Τομεάρχης Εθνικής Άμυνας “Ελεύθεροι Ξανά”,Ιωαννης Σακκας,≤100,2
914805481870681,Βράντζα Παναγιώτα,Παναγιώτα Βράντζα,≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,1
2208817795854512,Γιάννης Μπάλτας,Ioannis Mpaltas,≤100,1
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100,1
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,1
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,1
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,1
197636494453073,Μιχάλης Λιβανός,These ads ran without a disclaimer,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100,1
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
105260258009154,Κωτσιόπουλος Λευτέρης  πολιτευτής Κοζάνης Ελληνική Λύση,Κωτσιοπουλος Λευτερης,≤100,1
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100,1
333875000804322,Πανορμίτης Πέτρου - Ανεξάρτητος Δημοτικός Σύμβουλος Σύμης,Πανορμίτης Πέτρου,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,1
1560264230888686,Ευτύχιος Δαμηλάκης,Eftychios Damilakis,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,2
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
176265032412726,ΟΝΝΕΔ Πιερίας,Ευθυμιος Τσιρκος,≤100,1
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,2
647439108655603,Κώστας Α. Καραγιάννης,Κωνσταντινος Καραγιαννης,≤100,1
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,1
107776148526351,greeksforthevoiceless,These ads ran without a disclaimer,≤100,1
2628571130493882,CBeyond,These ads ran without a disclaimer,≤100,1
246753192161654,Σύριζα Λασσιθίου,Γεωργιος Καλλιντερης,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,23
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
1479153242344123,BION Terrarium Center,These ads ran without a disclaimer,≤100,1
105257432441286,T1215-7,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
